"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18356","Required Message text Verification field test","","Mon Jun 23 11:27:36 GMT 2025","passed","Mon Jun 23 11:27:54 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"The InfoWidget doesn't have a Placeholder.","4771","Test for getting the Placeholder value","","Mon Jun 23 11:34:02 GMT 2025","passed","Mon Jun 23 11:34:07 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"Sorting is not available for InfoWidget.","7180","Sorting test","","Mon Jun 23 11:34:40 GMT 2025","passed","Mon Jun 23 11:34:47 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20011","Required Message text Verification field test","","Mon Jun 23 11:19:22 GMT 2025","passed","Mon Jun 23 11:19:42 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12188","Confirmation Popup Validation Test","","Mon Jun 23 11:23:07 GMT 2025","passed","Mon Jun 23 11:23:19 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","9865","Required Message validation test for one field","","Mon Jun 23 11:15:49 GMT 2025","passed","Mon Jun 23 11:15:59 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"Filtering by the specified column.","8084","Filtering test","","Mon Jun 23 11:27:35 GMT 2025","passed","Mon Jun 23 11:27:43 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
"","4351","getTypeColumn()","","Mon Jun 23 11:23:59 GMT 2025","passed","Mon Jun 23 11:24:03 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8439","Business Exception Validation Test","","Mon Jun 23 11:25:03 GMT 2025","passed","Mon Jun 23 11:25:11 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"The InfoWidget doesn't have a Placeholder.","7063","Test for getting the Placeholder value","","Mon Jun 23 11:35:47 GMT 2025","passed","Mon Jun 23 11:35:54 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","10520","A test for setting a value in a field","","Mon Jun 23 11:05:36 GMT 2025","passed","Mon Jun 23 11:05:46 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"","5076","The test for getting the value from the field","","Mon Jun 23 11:33:52 GMT 2025","passed","Mon Jun 23 11:33:57 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21893","Required Message text Verification field test","","Mon Jun 23 11:23:58 GMT 2025","passed","Mon Jun 23 11:24:20 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","9798","Test for getting the Placeholder value","","Mon Jun 23 11:03:42 GMT 2025","passed","Mon Jun 23 11:03:52 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19284","Required Message validation test for one field","","Mon Jun 23 11:22:07 GMT 2025","passed","Mon Jun 23 11:22:26 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10031","Required Message text Verification field test","","Mon Jun 23 11:12:27 GMT 2025","passed","Mon Jun 23 11:12:37 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"","19657","test_1()","","Mon Jun 23 11:18:02 GMT 2025","passed","Mon Jun 23 11:18:22 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"Filtering is not available for InfoWidget.","4972","Filtering test","","Mon Jun 23 11:33:42 GMT 2025","passed","Mon Jun 23 11:33:47 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"Sorting by the specified column.","12229","Sorting test","","Mon Jun 23 11:14:31 GMT 2025","passed","Mon Jun 23 11:14:43 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"Getting the field color is not available","8247","A test to get the field color value in Hex format","","Mon Jun 23 11:14:06 GMT 2025","passed","Mon Jun 23 11:14:15 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6801","Run-time exception validation test","","Mon Jun 23 11:14:24 GMT 2025","passed","Mon Jun 23 11:14:31 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"Filtering is not available for the Form widget","6172","Filtering test","","Mon Jun 23 11:11:37 GMT 2025","passed","Mon Jun 23 11:11:43 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9465","Run-time exception validation test","","Mon Jun 23 11:06:27 GMT 2025","passed","Mon Jun 23 11:06:36 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","9198","The DrillDown test","","Mon Jun 23 11:18:35 GMT 2025","passed","Mon Jun 23 11:18:44 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11494","Required Message validation test for one field","","Mon Jun 23 11:19:12 GMT 2025","passed","Mon Jun 23 11:19:24 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
"InfoWidget does not have a Hex field color for this type.","7741","A test to get the field color value in Hex format","","Mon Jun 23 11:36:08 GMT 2025","passed","Mon Jun 23 11:36:16 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","21507","Тест на установку числа с дробной частью в поле","","Mon Jun 23 11:22:45 GMT 2025","passed","Mon Jun 23 11:23:06 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9107","Required Message text Verification field test","","Mon Jun 23 11:03:42 GMT 2025","passed","Mon Jun 23 11:03:51 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"Filtering is not available for InfoWidget.","5838","Filtering test","","Mon Jun 23 11:35:49 GMT 2025","passed","Mon Jun 23 11:35:55 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
