"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6942","A test to get the field color value in Hex format","","Fri Nov 28 13:47:12 UTC 2025","passed","Fri Nov 28 13:47:19 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"Filtering by the specified column.","7063","Filtering test","","Fri Nov 28 13:41:05 UTC 2025","passed","Fri Nov 28 13:41:12 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"Filtering by the specified column.","6707","Filtering test","","Fri Nov 28 13:37:14 UTC 2025","passed","Fri Nov 28 13:37:21 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7821","Required Message validation test for one field","","Fri Nov 28 14:02:40 UTC 2025","passed","Fri Nov 28 14:02:48 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"Filtering by the specified column.","9909","Filtering test","","Fri Nov 28 13:33:38 UTC 2025","passed","Fri Nov 28 13:33:48 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"The InfoWidget doesn't have a Placeholder.","6126","Test for getting the Placeholder value","","Fri Nov 28 13:53:03 UTC 2025","passed","Fri Nov 28 13:53:10 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","6535","Test for getting the Placeholder value","","Fri Nov 28 14:02:16 UTC 2025","passed","Fri Nov 28 14:02:23 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"Filtering by the specified column.","8075","Filtering test","","Fri Nov 28 13:39:04 UTC 2025","passed","Fri Nov 28 13:39:12 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
"","4442","The test for getting the value from the field","","Fri Nov 28 13:55:18 UTC 2025","passed","Fri Nov 28 13:55:22 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","9764","The DrillDown test","","Fri Nov 28 14:14:26 UTC 2025","failed","Fri Nov 28 14:14:36 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"Filtering by the specified column.","8888","Filtering test","","Fri Nov 28 13:42:13 UTC 2025","passed","Fri Nov 28 13:42:22 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"DrillDown is not available for InfoWidget.","7617","The DrillDown test","","Fri Nov 28 13:54:17 UTC 2025","passed","Fri Nov 28 13:54:25 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"Sorting is not available for InfoWidget.","6517","Sorting test","","Fri Nov 28 13:52:25 UTC 2025","passed","Fri Nov 28 13:52:31 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"Sorting is not available for the Form widget","9225","Sorting test","","Fri Nov 28 14:05:33 UTC 2025","passed","Fri Nov 28 14:05:42 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"The test checks for the disabled attribute.","8098","A test to check the field for ""Read-only""","","Fri Nov 28 13:44:51 UTC 2025","passed","Fri Nov 28 13:44:59 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","8779","Required Message text Verification field test","","Fri Nov 28 14:09:47 UTC 2025","passed","Fri Nov 28 14:09:55 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"Sorting is not available for InfoWidget.","6498","Sorting test","","Fri Nov 28 13:56:05 UTC 2025","passed","Fri Nov 28 13:56:12 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"","10384","A test to get a value for a multifield hint","","Fri Nov 28 13:44:11 UTC 2025","passed","Fri Nov 28 13:44:22 UTC 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","getValues"
"The test verifies that after clearing the field, it is empty.","18086","The test for deleting a file from a field","","Fri Nov 28 13:46:54 UTC 2025","passed","Fri Nov 28 13:47:12 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
"The test gets the value from the placeholder attribute and returns it in String format","4793","Test for getting the Placeholder value","","Fri Nov 28 14:06:31 UTC 2025","passed","Fri Nov 28 14:06:35 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"The test edit a new field in the admin panel","13855","Test for edit admin value","","Fri Nov 28 14:00:53 UTC 2025","passed","Fri Nov 28 14:01:06 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","edit"
"Filtering by the specified column.","6564","Filtering test","","Fri Nov 28 13:36:03 UTC 2025","passed","Fri Nov 28 13:36:09 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","filtration"
"The test verifies that after clearing the field, it is empty","7590","The test for deleting a file from a field","","Fri Nov 28 14:11:38 UTC 2025","passed","Fri Nov 28 14:11:45 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"Info Widget is always read-only","5945","A test to check the field for ""Read-only""","","Fri Nov 28 13:58:36 UTC 2025","passed","Fri Nov 28 13:58:42 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","5545","The DrillDown test","","Fri Nov 28 14:03:50 UTC 2025","passed","Fri Nov 28 14:03:56 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"Sorting by the specified column.","11106","Sorting test","","Fri Nov 28 13:44:22 UTC 2025","passed","Fri Nov 28 13:44:33 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","7670","A test for setting a value in a field","","Fri Nov 28 14:10:53 UTC 2025","passed","Fri Nov 28 14:11:00 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5510","A test to get the field color value in Hex format","","Fri Nov 28 13:58:51 UTC 2025","passed","Fri Nov 28 13:58:57 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"","6417","A test to compare the source file with the downloaded one","","Fri Nov 28 13:53:58 UTC 2025","passed","Fri Nov 28 13:54:05 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","28911","Business Exception Validation Test","","Fri Nov 28 13:38:28 UTC 2025","passed","Fri Nov 28 13:38:57 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8306","A test to get the field color value in Hex format","","Fri Nov 28 13:46:13 UTC 2025","passed","Fri Nov 28 13:46:21 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8277","Confirmation Popup Validation Test","","Fri Nov 28 14:00:51 UTC 2025","passed","Fri Nov 28 14:00:59 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10655","Required Message validation test for one field","","Fri Nov 28 14:09:15 UTC 2025","passed","Fri Nov 28 14:09:26 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"The InfoWidget doesn't have a Placeholder.","5752","Test for getting the Placeholder value","","Fri Nov 28 13:58:54 UTC 2025","passed","Fri Nov 28 13:59:00 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","5400","Test for getting the Placeholder value","","Fri Nov 28 14:03:14 UTC 2025","passed","Fri Nov 28 14:03:20 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
