"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value in the field, and then checks the value in the field with what should be.","1","A test for checking a value in a field","","Wed Aug 06 09:46:19 GMT 2025","skipped","Wed Aug 06 09:46:19 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","12276","A test to get the field color value in Hex format","","Wed Aug 06 09:46:19 GMT 2025","passed","Wed Aug 06 09:46:31 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","13274","Run-time exception validation test","","Wed Aug 06 09:59:27 GMT 2025","passed","Wed Aug 06 09:59:40 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8587","Confirmation Popup Validation Test","","Wed Aug 06 10:05:23 GMT 2025","passed","Wed Aug 06 10:05:31 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"Filtering by the specified column.","10476","Filtering test","","Wed Aug 06 09:52:12 GMT 2025","passed","Wed Aug 06 09:52:23 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","filtration"
"Sorting is not available for InfoWidget.","8165","Sorting test","","Wed Aug 06 10:21:14 GMT 2025","passed","Wed Aug 06 10:21:22 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","6589","Test for getting the Placeholder value","","Wed Aug 06 10:13:10 GMT 2025","passed","Wed Aug 06 10:13:17 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"","11195","The test for getting the icon value from the field","","Wed Aug 06 10:26:39 GMT 2025","passed","Wed Aug 06 10:26:50 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","icon"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14672","Required Message validation test for multiple fields","","Wed Aug 06 09:45:35 GMT 2025","passed","Wed Aug 06 09:45:49 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"Getting a Placeholder is not available","7255","Test for getting the Placeholder value","","Wed Aug 06 10:17:41 GMT 2025","passed","Wed Aug 06 10:17:49 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"Sorting is not available for InfoWidget.","7281","Sorting test","","Wed Aug 06 10:28:08 GMT 2025","passed","Wed Aug 06 10:28:16 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"DrillDown is not available for InfoWidget.","7582","The DrillDown test","","Wed Aug 06 10:28:23 GMT 2025","passed","Wed Aug 06 10:28:31 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","12723","Required Message text Verification field test","","Wed Aug 06 10:28:21 GMT 2025","passed","Wed Aug 06 10:28:33 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10472","Confirmation Popup Validation Test","","Wed Aug 06 10:05:45 GMT 2025","passed","Wed Aug 06 10:05:56 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"The InfoWidget doesn't have a Placeholder.","6429","Test for getting the Placeholder value","","Wed Aug 06 10:20:42 GMT 2025","passed","Wed Aug 06 10:20:48 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","27628","Required Message text Verification field test","","Wed Aug 06 09:44:52 GMT 2025","passed","Wed Aug 06 09:45:20 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","9243","A test for setting a value in a field","","Wed Aug 06 10:10:21 GMT 2025","passed","Wed Aug 06 10:10:30 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"DrillDown is not available for InfoWidget.","10122","The DrillDown test","","Wed Aug 06 10:27:40 GMT 2025","passed","Wed Aug 06 10:27:50 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","6229","The DrillDown test","","Wed Aug 06 10:03:17 GMT 2025","passed","Wed Aug 06 10:03:23 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","8976","Test for getting the Placeholder value","","Wed Aug 06 09:55:25 GMT 2025","passed","Wed Aug 06 09:55:34 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"The test checks for the disabled attribute.","10774","A test to check the field for ""Read-only""","","Wed Aug 06 09:49:43 GMT 2025","passed","Wed Aug 06 09:49:54 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","readonly"
"The test checks the downloaded file with the template file that is contained in the resources","7424","A test to compare the downloaded file with the template","","Wed Aug 06 10:16:42 GMT 2025","passed","Wed Aug 06 10:16:50 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9492","Business Exception Validation Test","","Wed Aug 06 09:55:42 GMT 2025","passed","Wed Aug 06 09:55:51 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"Filtering by the specified column.","7381","Filtering test","","Wed Aug 06 09:53:37 GMT 2025","passed","Wed Aug 06 09:53:44 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8130","Business Exception Validation Test","","Wed Aug 06 10:08:30 GMT 2025","passed","Wed Aug 06 10:08:38 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"The InfoWidget doesn't have a Placeholder.","8380","Test for getting the Placeholder value","","Wed Aug 06 10:21:39 GMT 2025","passed","Wed Aug 06 10:21:48 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"The Hint field type is always read-only","5331","A test to check the field for ""Read-only""","","Wed Aug 06 10:10:12 GMT 2025","passed","Wed Aug 06 10:10:17 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"Sorting is not available for InfoWidget.","6987","Sorting test","","Wed Aug 06 10:21:25 GMT 2025","passed","Wed Aug 06 10:21:32 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"The test check icon's name from the drop-down list ","10211","A test for checking the icon","","Wed Aug 06 09:58:42 GMT 2025","passed","Wed Aug 06 09:58:52 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","icon"
"Checking the url before the transition and after the transition/click on a special element","8374","The DrillDown test","","Wed Aug 06 10:03:12 GMT 2025","passed","Wed Aug 06 10:03:20 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"","6729","nullable()","","Wed Aug 06 10:12:03 GMT 2025","passed","Wed Aug 06 10:12:09 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","nullable"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8589","Business Exception Validation Test","","Wed Aug 06 10:10:13 GMT 2025","passed","Wed Aug 06 10:10:21 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
