"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Checking the url before the transition and after the transition/click on a special element","6310","The DrillDown test","","Wed Jun 25 14:36:41 GMT 2025","passed","Wed Jun 25 14:36:47 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"","8451","The test for getting the value from the field","","Wed Jun 25 15:00:58 GMT 2025","passed","Wed Jun 25 15:01:06 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"Filtering is not available for InfoWidget.","6547","Filtering test","","Wed Jun 25 15:00:10 GMT 2025","passed","Wed Jun 25 15:00:17 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20635","Required Message text Verification field test","","Wed Jun 25 14:49:09 GMT 2025","passed","Wed Jun 25 14:49:30 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12510","Business Exception Validation Test","","Wed Jun 25 14:28:16 GMT 2025","passed","Wed Jun 25 14:28:28 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"The test checks for the disabled attribute.","9480","A test to check the field for ""Read-only""","","Wed Jun 25 14:46:44 GMT 2025","passed","Wed Jun 25 14:46:54 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"Sorting is not available for the Form widget","6078","Sorting test","","Wed Jun 25 14:38:14 GMT 2025","passed","Wed Jun 25 14:38:20 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"","7085","Test to get the name of the downloaded file","","Wed Jun 25 15:01:52 GMT 2025","passed","Wed Jun 25 15:01:59 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"","8120","The test for getting the value from the field","","Wed Jun 25 14:58:56 GMT 2025","passed","Wed Jun 25 14:59:05 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"Filtering by the specified column.","7668","Filtering test","","Wed Jun 25 14:40:52 GMT 2025","passed","Wed Jun 25 14:41:00 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7076","Required Message text Verification field test","","Wed Jun 25 14:32:30 GMT 2025","passed","Wed Jun 25 14:32:37 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"","9657","The test for getting the value from the field","","Wed Jun 25 15:02:24 GMT 2025","passed","Wed Jun 25 15:02:33 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set.","16445","A test for setting a value in a field","","Wed Jun 25 14:48:00 GMT 2025","passed","Wed Jun 25 14:48:16 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","9247","Required Message validation test for one field","","Wed Jun 25 14:41:08 GMT 2025","passed","Wed Jun 25 14:41:17 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","23046","Confirmation Popup Validation Test","","Wed Jun 25 14:50:44 GMT 2025","passed","Wed Jun 25 14:51:07 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"The InfoWidget doesn't have a Placeholder.","6877","Test for getting the Placeholder value","","Wed Jun 25 15:02:02 GMT 2025","passed","Wed Jun 25 15:02:09 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9187","Required Message text Verification field test","","Wed Jun 25 14:30:33 GMT 2025","passed","Wed Jun 25 14:30:42 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"","6497","The test for getting the value from the field","","Wed Jun 25 14:58:05 GMT 2025","passed","Wed Jun 25 14:58:12 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Jun 25 14:40:06 GMT 2025","skipped","Wed Jun 25 14:40:06 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"InfoWidget does not have a Hex field color for this type.","5496","A test to get the field color value in Hex format","","Wed Jun 25 15:00:24 GMT 2025","passed","Wed Jun 25 15:00:30 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"Info Widget is always read-only","6912","A test to check the field for ""Read-only""","","Wed Jun 25 14:57:58 GMT 2025","passed","Wed Jun 25 14:58:05 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"Info Widget is always read-only","6531","A test to check the field for ""Read-only""","","Wed Jun 25 15:02:29 GMT 2025","passed","Wed Jun 25 15:02:36 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9326","Confirmation Popup Validation Test","","Wed Jun 25 14:48:30 GMT 2025","passed","Wed Jun 25 14:48:39 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"The InfoWidget doesn't have a Placeholder.","5413","Test for getting the Placeholder value","","Wed Jun 25 15:01:02 GMT 2025","passed","Wed Jun 25 15:01:08 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","21028","Business Exception Validation Test","","Wed Jun 25 14:53:29 GMT 2025","passed","Wed Jun 25 14:53:50 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"Filtering by the specified column.","7968","Filtering test","","Wed Jun 25 14:54:03 GMT 2025","passed","Wed Jun 25 14:54:11 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"Filtering by the specified column.","7343","Filtering test","","Wed Jun 25 14:43:19 GMT 2025","passed","Wed Jun 25 14:43:26 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","6776","The DrillDown test","","Wed Jun 25 14:39:05 GMT 2025","passed","Wed Jun 25 14:39:12 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9245","Business Exception Validation Test","","Wed Jun 25 14:32:37 GMT 2025","passed","Wed Jun 25 14:32:46 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","8349","A test for setting a value in a field","","Wed Jun 25 14:32:46 GMT 2025","passed","Wed Jun 25 14:32:55 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9134","Business Exception Validation Test","","Wed Jun 25 14:41:27 GMT 2025","passed","Wed Jun 25 14:41:36 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
"The InfoWidget doesn't have a Placeholder.","7060","Test for getting the Placeholder value","","Wed Jun 25 15:01:37 GMT 2025","passed","Wed Jun 25 15:01:44 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
