"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4606","getTypeColumn()","","Sat Jul 12 20:56:46 GMT 2025","passed","Sat Jul 12 20:56:50 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"The InfoWidget doesn't have a Placeholder.","7848","Test for getting the Placeholder value","","Sat Jul 12 21:09:25 GMT 2025","passed","Sat Jul 12 21:09:33 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","44393","Required Message validation test for multiple fields","","Sat Jul 12 20:52:20 GMT 2025","passed","Sat Jul 12 20:53:04 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","6197","The DrillDown test","","Sat Jul 12 21:02:00 GMT 2025","passed","Sat Jul 12 21:02:06 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","37700","The DrillDown test","","Sat Jul 12 20:36:24 GMT 2025","passed","Sat Jul 12 20:37:02 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","8131","Test for getting the Placeholder value","","Sat Jul 12 20:58:08 GMT 2025","passed","Sat Jul 12 20:58:16 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"Drill Down is not available for InfoWidget.","4947","The DrillDown test","","Sat Jul 12 21:09:38 GMT 2025","passed","Sat Jul 12 21:09:43 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"Filtering is not available for the Form widget","6356","Filtering test","","Sat Jul 12 21:02:06 GMT 2025","passed","Sat Jul 12 21:02:13 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Sat Jul 12 20:39:39 GMT 2025","skipped","Sat Jul 12 20:39:39 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"The InfoWidget doesn't have a Placeholder.","7728","Test for getting the Placeholder value","","Sat Jul 12 21:12:23 GMT 2025","passed","Sat Jul 12 21:12:31 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8009","Business Exception Validation Test","","Sat Jul 12 20:58:24 GMT 2025","passed","Sat Jul 12 20:58:32 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"The test checks for the disabled attribute","7578","A test to check the field for ""Read-only""","","Sat Jul 12 21:06:36 GMT 2025","passed","Sat Jul 12 21:06:43 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11581","Confirmation Popup Validation Test","","Sat Jul 12 20:39:17 GMT 2025","passed","Sat Jul 12 20:39:28 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"The test checks the list of options that the method returns, with the expected result.","16610","Test to get a list of options","","Sat Jul 12 20:37:02 GMT 2025","passed","Sat Jul 12 20:37:19 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7130","A test to get the field color value in Hex format","","Sat Jul 12 21:09:55 GMT 2025","passed","Sat Jul 12 21:10:02 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"Getting the field color is not available","5167","A test to get the field color value in Hex format","","Sat Jul 12 20:45:27 GMT 2025","passed","Sat Jul 12 20:45:33 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"Filtering is not available for InfoWidget.","5076","Filtering test","","Sat Jul 12 21:07:49 GMT 2025","passed","Sat Jul 12 21:07:54 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","19173","A test for setting a value in a field","","Sat Jul 12 20:55:24 GMT 2025","passed","Sat Jul 12 20:55:43 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","edit"
"Filtering by the specified column.","8204","Filtering test","","Sat Jul 12 20:47:34 GMT 2025","passed","Sat Jul 12 20:47:42 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"DrillDown is not available for InfoWidget.","8204","The DrillDown test","","Sat Jul 12 21:09:48 GMT 2025","passed","Sat Jul 12 21:09:56 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"The test checks for the disabled attribute.","12649","A test to check the field for ""Read-only""","","Sat Jul 12 20:37:29 GMT 2025","passed","Sat Jul 12 20:37:42 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"The test checks for the disabled attribute","4601","A test to check the field for ""Read-only""","","Sat Jul 12 21:01:20 GMT 2025","passed","Sat Jul 12 21:01:25 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"Sorting by the specified column.","18184","Sorting test","","Sat Jul 12 20:40:58 GMT 2025","passed","Sat Jul 12 20:41:17 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10337","A test to get the field color value in Hex format","","Sat Jul 12 20:39:39 GMT 2025","passed","Sat Jul 12 20:39:49 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20210","Confirmation Popup Validation Test","","Sat Jul 12 20:56:01 GMT 2025","passed","Sat Jul 12 20:56:21 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"Filtering is not available for the Form widget","7185","Filtering test","","Sat Jul 12 20:58:26 GMT 2025","passed","Sat Jul 12 20:58:33 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"Sorting by the specified column.","12495","Sorting test","","Sat Jul 12 20:47:05 GMT 2025","passed","Sat Jul 12 20:47:17 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"Filtering is not available for InfoWidget.","5462","Filtering test","","Sat Jul 12 21:11:11 GMT 2025","passed","Sat Jul 12 21:11:17 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","21703","A test for setting a value in a field","","Sat Jul 12 21:00:25 GMT 2025","passed","Sat Jul 12 21:00:47 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","7744","Test for getting the Placeholder value","","Sat Jul 12 21:07:39 GMT 2025","passed","Sat Jul 12 21:07:47 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7815","Business Exception Validation Test","","Sat Jul 12 21:01:46 GMT 2025","passed","Sat Jul 12 21:01:54 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"Filtering is not available for InfoWidget.","8334","Filtering test","","Sat Jul 12 21:09:56 GMT 2025","passed","Sat Jul 12 21:10:04 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"The test checks for the disabled attribute","8515","A test to check the field for ""Read-only""","","Sat Jul 12 21:05:48 GMT 2025","passed","Sat Jul 12 21:05:56 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
