"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","39563","Required Message validation test for one field","","Tue Dec 09 10:17:14 UTC 2025","passed","Tue Dec 09 10:17:54 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10546","Required Message validation test for one field","","Tue Dec 09 10:14:48 UTC 2025","failed","Tue Dec 09 10:14:58 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7777","Confirmation Popup Validation Test","","Tue Dec 09 10:48:42 UTC 2025","passed","Tue Dec 09 10:48:50 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","23455","Required Message text Verification field test","","Tue Dec 09 10:15:14 UTC 2025","passed","Tue Dec 09 10:15:37 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8468","Run-time exception validation test","","Tue Dec 09 10:21:29 UTC 2025","passed","Tue Dec 09 10:21:38 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"InfoWidget does not have a Hex field color for this type.","4167","A test to get the field color value in Hex format","","Tue Dec 09 10:34:22 UTC 2025","passed","Tue Dec 09 10:34:26 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","8612","A test for setting a value in a field","","Tue Dec 09 10:48:20 UTC 2025","passed","Tue Dec 09 10:48:29 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"The InfoWidget doesn't have a Placeholder.","4903","Test for getting the Placeholder value","","Tue Dec 09 10:36:32 UTC 2025","passed","Tue Dec 09 10:36:37 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","6922","A test for setting a value in a field","","Tue Dec 09 10:41:09 UTC 2025","passed","Tue Dec 09 10:41:16 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10376","A test to get the field color value in Hex format","","Tue Dec 09 10:25:57 UTC 2025","failed","Tue Dec 09 10:26:07 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","8007","The DrillDown test","","Tue Dec 09 10:44:22 UTC 2025","passed","Tue Dec 09 10:44:30 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","29209","Required Message validation test for one field","","Tue Dec 09 10:31:31 UTC 2025","passed","Tue Dec 09 10:32:00 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","12673","Test for getting the Placeholder value","","Tue Dec 09 10:16:21 UTC 2025","passed","Tue Dec 09 10:16:33 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","placeholder"
"Filtering is not available for the Form widget","10350","Filtering test","","Tue Dec 09 11:04:48 UTC 2025","failed","Tue Dec 09 11:04:58 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10352","Run-time exception validation test","","Tue Dec 09 10:16:11 UTC 2025","failed","Tue Dec 09 10:16:21 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","runtimeException"
"The test checks for the disabled attribute","10364","A test to check the field for ""Read-only""","","Tue Dec 09 10:57:54 UTC 2025","failed","Tue Dec 09 10:58:04 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","readonly"
"Sorting is not available for InfoWidget.","7243","Sorting test","","Tue Dec 09 10:34:27 UTC 2025","passed","Tue Dec 09 10:34:34 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"Filtering is not available for InfoWidget.","10348","Filtering test","","Tue Dec 09 11:07:13 UTC 2025","failed","Tue Dec 09 11:07:24 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"Sorting is not available for InfoWidget.","5044","Sorting test","","Tue Dec 09 10:35:27 UTC 2025","passed","Tue Dec 09 10:35:32 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"","4126","The test for getting the value from the field","","Tue Dec 09 10:32:59 UTC 2025","passed","Tue Dec 09 10:33:03 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8820","Required Message validation test for multiple fields","","Tue Dec 09 10:41:33 UTC 2025","passed","Tue Dec 09 10:41:42 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","7376","Test for getting the Placeholder value","","Tue Dec 09 10:19:35 UTC 2025","passed","Tue Dec 09 10:19:43 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7431","Run-time exception validation test","","Tue Dec 09 10:34:40 UTC 2025","passed","Tue Dec 09 10:34:48 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"The test checks for the disabled attribute.","8429","A test to check the field for ""Read-only""","","Tue Dec 09 10:22:12 UTC 2025","passed","Tue Dec 09 10:22:20 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","22139","A test for setting a number with a fractional part in a field","","Tue Dec 09 10:15:07 UTC 2025","passed","Tue Dec 09 10:15:30 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
"The test checks the status of one option, whether it is selected or not","7648","A test to check the status of one option","","Tue Dec 09 10:49:20 UTC 2025","passed","Tue Dec 09 10:49:28 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Dec 09 10:24:22 UTC 2025","skipped","Tue Dec 09 10:24:22 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"The test checks for the disabled attribute.","6808","A test to check the field for ""Read-only""","","Tue Dec 09 10:28:19 UTC 2025","passed","Tue Dec 09 10:28:25 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5777","A test to get the field color value in Hex format","","Tue Dec 09 10:35:17 UTC 2025","passed","Tue Dec 09 10:35:23 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7231","A test to get the field color value in Hex format","","Tue Dec 09 10:44:27 UTC 2025","passed","Tue Dec 09 10:44:34 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
