"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Checking the url before the transition and after the transition/click on a special element","7104","The DrillDown test","","Sat Jul 12 16:04:25 GMT 2025","passed","Sat Jul 12 16:04:32 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"","8751","setValueGetValue()","","Sat Jul 12 16:06:03 GMT 2025","passed","Sat Jul 12 16:06:12 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"Sorting is not available for InfoWidget.","7804","Sorting test","","Sat Jul 12 16:28:39 GMT 2025","passed","Sat Jul 12 16:28:46 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","6167","Test for getting the Placeholder value","","Sat Jul 12 16:16:20 GMT 2025","passed","Sat Jul 12 16:16:27 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Sat Jul 12 16:05:40 GMT 2025","skipped","Sat Jul 12 16:05:40 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","42643","Required Message validation test for multiple fields","","Sat Jul 12 16:06:43 GMT 2025","passed","Sat Jul 12 16:07:26 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","7464","Test for getting the Placeholder value","","Sat Jul 12 16:10:46 GMT 2025","passed","Sat Jul 12 16:10:54 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"Sorting is not available for the Form widget","7360","Sorting test","","Sat Jul 12 16:15:42 GMT 2025","passed","Sat Jul 12 16:15:50 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10088","A test to get the field color value in Hex format","","Sat Jul 12 16:11:06 GMT 2025","passed","Sat Jul 12 16:11:16 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"Info Widget is always read-only","7749","A test to check the field for ""Read-only""","","Sat Jul 12 16:27:42 GMT 2025","passed","Sat Jul 12 16:27:50 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19767","Required Message validation test for one field","","Sat Jul 12 16:05:13 GMT 2025","passed","Sat Jul 12 16:05:33 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10269","Run-time exception validation test","","Sat Jul 12 16:23:42 GMT 2025","passed","Sat Jul 12 16:23:52 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4915","A test to get the field color value in Hex format","","Sat Jul 12 16:26:35 GMT 2025","passed","Sat Jul 12 16:26:39 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","9243","Required Message text Verification field test","","Sat Jul 12 16:18:05 GMT 2025","passed","Sat Jul 12 16:18:14 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"Sorting is not available for InfoWidget.","7918","Sorting test","","Sat Jul 12 16:26:05 GMT 2025","passed","Sat Jul 12 16:26:13 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","5663","Test for getting the Placeholder value","","Sat Jul 12 16:18:52 GMT 2025","passed","Sat Jul 12 16:18:57 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19332","Required Message text Verification field test","","Sat Jul 12 16:36:03 GMT 2025","failed","Sat Jul 12 16:36:23 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"Sorting by the specified column.","20332","Sorting test","","Sat Jul 12 15:59:42 GMT 2025","passed","Sat Jul 12 16:00:02 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"Filtering is not available for the Form widget","5579","Filtering test","","Sat Jul 12 16:20:17 GMT 2025","passed","Sat Jul 12 16:20:22 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","7968","Test for getting the Placeholder value","","Sat Jul 12 16:00:50 GMT 2025","passed","Sat Jul 12 16:00:58 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20157","Required Message text Verification field test","","Sat Jul 12 16:00:54 GMT 2025","passed","Sat Jul 12 16:01:14 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","5530","Test for getting the Placeholder value","","Sat Jul 12 16:16:17 GMT 2025","passed","Sat Jul 12 16:16:23 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","27888","A test for setting a value in a field","","Sat Jul 12 16:03:04 GMT 2025","passed","Sat Jul 12 16:03:32 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","31732","A test for setting a value in a field","","Sat Jul 12 16:10:35 GMT 2025","passed","Sat Jul 12 16:11:06 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"Sorting by the specified column.","15636","Sorting test","","Sat Jul 12 16:09:22 GMT 2025","passed","Sat Jul 12 16:09:37 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","7736","Test for getting the Placeholder value","","Sat Jul 12 16:02:07 GMT 2025","passed","Sat Jul 12 16:02:15 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"","6886","Test to get the name of the downloaded file","","Sat Jul 12 16:29:56 GMT 2025","passed","Sat Jul 12 16:30:03 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"The test sets the value in the field, and then checks the value in the field with what should be set.","37752","A test for setting a value in a field","","Sat Jul 12 16:01:20 GMT 2025","passed","Sat Jul 12 16:01:57 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12666","Required Message validation test for multiple fields","","Sat Jul 12 16:23:29 GMT 2025","passed","Sat Jul 12 16:23:42 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8278","Run-time exception validation test","","Sat Jul 12 16:22:42 GMT 2025","passed","Sat Jul 12 16:22:50 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
