"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks for the disabled attribute.","8699","A test to check the field for ""Read-only""","","Thu Jun 05 11:15:30 GMT 2025","passed","Thu Jun 05 11:15:39 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"Filtering is not available for the Form widget","6602","Filtering test","","Thu Jun 05 10:53:03 GMT 2025","passed","Thu Jun 05 10:53:10 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"Getting the field color is not available","8038","A test to get the field color value in Hex format","","Thu Jun 05 10:54:49 GMT 2025","passed","Thu Jun 05 10:54:57 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"","7647","setValueGetValue()","","Thu Jun 05 11:23:10 GMT 2025","passed","Thu Jun 05 11:23:18 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"The test gets the value from the placeholder attribute and returns it in String format","6892","Test for getting the Placeholder value","","Thu Jun 05 11:12:10 GMT 2025","passed","Thu Jun 05 11:12:17 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6304","A test to get the field color value in Hex format","","Thu Jun 05 11:08:15 GMT 2025","passed","Thu Jun 05 11:08:22 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19275","Required Message validation test for one field","","Thu Jun 05 11:29:08 GMT 2025","passed","Thu Jun 05 11:29:27 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","17702","Business Exception Validation Test","","Thu Jun 05 11:10:19 GMT 2025","passed","Thu Jun 05 11:10:37 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","7737","The DrillDown test","","Thu Jun 05 11:02:19 GMT 2025","passed","Thu Jun 05 11:02:27 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7402","Required Message text Verification field test","","Thu Jun 05 10:53:25 GMT 2025","passed","Thu Jun 05 10:53:33 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"Sorting is not available for InfoWidget.","6057","Sorting test","","Thu Jun 05 11:05:48 GMT 2025","passed","Thu Jun 05 11:05:54 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"Sorting by the specified column.","17943","Sorting test","","Thu Jun 05 11:15:10 GMT 2025","passed","Thu Jun 05 11:15:28 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"DrillDown is not available for InfoWidget.","5368","The DrillDown test","","Thu Jun 05 11:07:13 GMT 2025","passed","Thu Jun 05 11:07:18 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9671","A test to get the field color value in Hex format","","Thu Jun 05 10:53:31 GMT 2025","passed","Thu Jun 05 10:53:41 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10024","Run-time exception validation test","","Thu Jun 05 11:14:41 GMT 2025","passed","Thu Jun 05 11:14:51 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","9953","Test for getting the Placeholder value","","Thu Jun 05 10:53:52 GMT 2025","passed","Thu Jun 05 10:54:02 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8624","A test to get the field color value in Hex format","","Thu Jun 05 11:07:53 GMT 2025","passed","Thu Jun 05 11:08:02 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9500","A test to get the field color value in Hex format","","Thu Jun 05 10:56:49 GMT 2025","passed","Thu Jun 05 10:56:59 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"Filtering by the specified column.","7835","Filtering test","","Thu Jun 05 11:12:48 GMT 2025","passed","Thu Jun 05 11:12:56 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","8847","The DrillDown test","","Thu Jun 05 11:15:12 GMT 2025","passed","Thu Jun 05 11:15:21 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","27842","Run-time exception validation test","","Thu Jun 05 11:28:35 GMT 2025","passed","Thu Jun 05 11:29:03 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8796","Run-time exception validation test","","Thu Jun 05 11:05:39 GMT 2025","passed","Thu Jun 05 11:05:48 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8000","Required Message validation test for multiple fields","","Thu Jun 05 10:59:47 GMT 2025","passed","Thu Jun 05 10:59:55 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"Filtering is not available for the Form widget","8390","Filtering test","","Thu Jun 05 11:00:04 GMT 2025","passed","Thu Jun 05 11:00:12 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"Filtering by the specified column.","8637","Filtering test","","Thu Jun 05 11:13:07 GMT 2025","passed","Thu Jun 05 11:13:15 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"Sorting by the specified column.","11684","Sorting test","","Thu Jun 05 11:19:13 GMT 2025","passed","Thu Jun 05 11:19:25 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10755","Business Exception Validation Test","","Thu Jun 05 11:13:48 GMT 2025","passed","Thu Jun 05 11:13:59 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","9595","Test for getting the Placeholder value","","Thu Jun 05 11:13:59 GMT 2025","passed","Thu Jun 05 11:14:08 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","42704","Required Message validation test for multiple fields","","Thu Jun 05 11:20:26 GMT 2025","passed","Thu Jun 05 11:21:09 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","6816","The DrillDown test","","Thu Jun 05 10:52:56 GMT 2025","passed","Thu Jun 05 10:53:03 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10069","Run-time exception validation test","","Thu Jun 05 11:15:00 GMT 2025","passed","Thu Jun 05 11:15:10 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
