"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5558","The test for getting the value from the field","","Mon Aug 04 14:06:13 GMT 2025","passed","Mon Aug 04 14:06:18 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"","8864","A test to get a value for a multifield","","Mon Aug 04 14:02:51 GMT 2025","passed","Mon Aug 04 14:03:00 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"The test checks the status of one option, whether it is selected or not.","9090","A test to check the status of one option","","Mon Aug 04 13:35:16 GMT 2025","passed","Mon Aug 04 13:35:25 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8958","Confirmation Popup Validation Test","","Mon Aug 04 13:45:02 GMT 2025","passed","Mon Aug 04 13:45:11 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19788","A test for setting a value in a field","","Mon Aug 04 13:36:55 GMT 2025","passed","Mon Aug 04 13:37:14 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9130","Run-time exception validation test","","Mon Aug 04 13:56:25 GMT 2025","passed","Mon Aug 04 13:56:34 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","25738","Test sorting at Form","","Mon Aug 04 13:34:42 GMT 2025","passed","Mon Aug 04 13:35:07 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingForm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7003","Business Exception Validation Test","","Mon Aug 04 13:55:59 GMT 2025","passed","Mon Aug 04 13:56:06 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"Info Widget is always read-only","8098","A test to check the field for ""Read-only""","","Mon Aug 04 14:07:44 GMT 2025","passed","Mon Aug 04 14:07:53 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","9052","Required Message text Verification field test","","Mon Aug 04 13:58:07 GMT 2025","passed","Mon Aug 04 13:58:17 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11147","Required Message validation test for one field","","Mon Aug 04 13:43:28 GMT 2025","passed","Mon Aug 04 13:43:39 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","6757","A test for setting a value in a field","","Mon Aug 04 13:56:06 GMT 2025","passed","Mon Aug 04 13:56:13 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"Sorting by the specified column.","15615","Sorting test","","Mon Aug 04 13:46:02 GMT 2025","passed","Mon Aug 04 13:46:18 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","10954","The DrillDown test","","Mon Aug 04 13:46:51 GMT 2025","passed","Mon Aug 04 13:47:02 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"InfoWidget does not have a Hex field color for this type.","8038","A test to get the field color value in Hex format","","Mon Aug 04 14:08:01 GMT 2025","passed","Mon Aug 04 14:08:09 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"The test checks for the disabled attribute.","6999","A test to check the field for ""Read-only""","","Mon Aug 04 13:43:36 GMT 2025","passed","Mon Aug 04 13:43:43 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Aug 04 13:45:01 GMT 2025","skipped","Mon Aug 04 13:45:01 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"Info Widget is always read-only","4437","A test to check the field for ""Read-only""","","Mon Aug 04 14:05:34 GMT 2025","passed","Mon Aug 04 14:05:38 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"Sorting is not available for the Form widget","6079","Sorting test","","Mon Aug 04 13:59:49 GMT 2025","passed","Mon Aug 04 13:59:55 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"","19095","test_2()","","Mon Aug 04 13:51:43 GMT 2025","passed","Mon Aug 04 13:52:02 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7489","Required Message validation test for one field","","Mon Aug 04 13:55:44 GMT 2025","passed","Mon Aug 04 13:55:52 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9077","Run-time exception validation test","","Mon Aug 04 14:04:45 GMT 2025","passed","Mon Aug 04 14:04:54 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"The test checks for the disabled attribute.","9600","A test to check the field for ""Read-only""","","Mon Aug 04 13:45:59 GMT 2025","passed","Mon Aug 04 13:46:09 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","6529","A test for setting a value in a field","","Mon Aug 04 13:54:37 GMT 2025","passed","Mon Aug 04 13:54:44 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","14649","The DrillDown test","","Mon Aug 04 13:32:40 GMT 2025","passed","Mon Aug 04 13:32:55 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"Filtering is not available for the Form widget","5150","Filtering test","","Mon Aug 04 13:56:44 GMT 2025","passed","Mon Aug 04 13:56:49 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","6825","A test for setting a value in a field","","Mon Aug 04 13:57:23 GMT 2025","passed","Mon Aug 04 13:57:29 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5882","Required Message text Verification field test","","Mon Aug 04 13:57:09 GMT 2025","passed","Mon Aug 04 13:57:15 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"The test checks for the disabled attribute","4289","A test to check the field for ""Read-only""","","Mon Aug 04 13:54:16 GMT 2025","passed","Mon Aug 04 13:54:21 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"Sorting is not available for the Form widget","7752","Sorting test","","Mon Aug 04 14:04:15 GMT 2025","passed","Mon Aug 04 14:04:23 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"DrillDown is not available for InfoWidget.","8014","The DrillDown test","","Mon Aug 04 14:07:55 GMT 2025","passed","Mon Aug 04 14:08:03 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","29074","Test region at List","","Mon Aug 04 13:33:33 GMT 2025","passed","Mon Aug 04 13:34:02 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsList"
