"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field, and then checks the value in the field with what should be set.","8425","A test for setting a value in a field","","Tue Aug 12 13:56:57 GMT 2025","passed","Tue Aug 12 13:57:05 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"Filtering is not available for the Form widget","5326","Filtering test","","Tue Aug 12 14:17:45 GMT 2025","passed","Tue Aug 12 14:17:51 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","filtration"
"Sorting is not available for the Form widget","8678","Sorting test","","Tue Aug 12 14:23:46 GMT 2025","passed","Tue Aug 12 14:23:54 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","6669","The DrillDown test","","Tue Aug 12 14:23:40 GMT 2025","passed","Tue Aug 12 14:23:46 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Aug 12 14:00:45 GMT 2025","skipped","Tue Aug 12 14:00:45 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"Filtering is not available for the Form widget","6000","Filtering test","","Tue Aug 12 14:24:45 GMT 2025","passed","Tue Aug 12 14:24:51 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","12191","Required Message text Verification field test","","Tue Aug 12 14:21:09 GMT 2025","passed","Tue Aug 12 14:21:21 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","required"
"Sorting by the specified column.","7809","Sorting test","","Tue Aug 12 14:04:27 GMT 2025","passed","Tue Aug 12 14:04:35 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","1","A test for checking a value in a field","","Tue Aug 12 14:05:50 GMT 2025","skipped","Tue Aug 12 14:05:50 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9818","Required Message validation test for multiple fields","","Tue Aug 12 14:21:00 GMT 2025","passed","Tue Aug 12 14:21:10 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"Sorting by the specified column.","17836","Sorting test","","Tue Aug 12 14:12:00 GMT 2025","passed","Tue Aug 12 14:12:18 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","33349","Required Message validation test for one field","","Tue Aug 12 14:12:47 GMT 2025","passed","Tue Aug 12 14:13:21 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"Filtering by the specified column.","11623","Filtering test","","Tue Aug 12 13:54:44 GMT 2025","passed","Tue Aug 12 13:54:56 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","filtration"
"The test checks for the disabled attribute","9454","A test to check the field for ""Read-only""","","Tue Aug 12 14:26:35 GMT 2025","passed","Tue Aug 12 14:26:45 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"Filtering is not available for InfoWidget.","7889","Filtering test","","Tue Aug 12 13:52:02 GMT 2025","passed","Tue Aug 12 13:52:10 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","6182","The DrillDown test","","Tue Aug 12 14:16:01 GMT 2025","passed","Tue Aug 12 14:16:07 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13156","Required Message validation test for multiple fields","","Tue Aug 12 14:09:24 GMT 2025","passed","Tue Aug 12 14:09:37 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"Getting the field color is not available","7470","A test to get the field color value in Hex format","","Tue Aug 12 14:25:43 GMT 2025","passed","Tue Aug 12 14:25:50 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","6830","The DrillDown test","","Tue Aug 12 14:25:53 GMT 2025","passed","Tue Aug 12 14:26:00 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10613","A test to get the field color value in Hex format","","Tue Aug 12 14:17:25 GMT 2025","passed","Tue Aug 12 14:17:36 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"Sorting is not available for the Form widget","9200","Sorting test","","Tue Aug 12 14:26:03 GMT 2025","passed","Tue Aug 12 14:26:12 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"The test checks for the disabled attribute.","8032","A test to check the field for ""Read-only""","","Tue Aug 12 13:56:10 GMT 2025","passed","Tue Aug 12 13:56:18 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8370","Run-time exception validation test","","Tue Aug 12 14:26:54 GMT 2025","passed","Tue Aug 12 14:27:03 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"The test verifies that after clearing the field, it is empty.","8412","The test for deleting a file from a field","","Tue Aug 12 13:57:05 GMT 2025","passed","Tue Aug 12 13:57:14 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5728","A test to check the value in a field","","Tue Aug 12 14:08:07 GMT 2025","passed","Tue Aug 12 14:08:13 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","17086","Required Message validation test for multiple fields","","Tue Aug 12 13:57:48 GMT 2025","passed","Tue Aug 12 13:58:05 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","10897","Test for getting the Placeholder value","","Tue Aug 12 14:17:36 GMT 2025","passed","Tue Aug 12 14:17:46 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"Filtering by the specified column.","11834","Filtering test","","Tue Aug 12 14:15:58 GMT 2025","passed","Tue Aug 12 14:16:10 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","7565","A test for setting a value in a field","","Tue Aug 12 14:18:16 GMT 2025","passed","Tue Aug 12 14:18:24 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"Filtering is not available for the Form widget","9501","Filtering test","","Tue Aug 12 14:26:26 GMT 2025","passed","Tue Aug 12 14:26:35 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"","6775","The test for getting the value from the field","","Tue Aug 12 13:49:25 GMT 2025","passed","Tue Aug 12 13:49:32 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10352","Required Message validation test for one field","","Tue Aug 12 13:56:18 GMT 2025","passed","Tue Aug 12 13:56:28 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
