"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Sorting is not available for the Form widget","9719","Sorting test","","Mon Aug 25 08:19:22 GMT 2025","passed","Mon Aug 25 08:19:31 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8642","A test to get the field color value in Hex format","","Mon Aug 25 07:58:48 GMT 2025","passed","Mon Aug 25 07:58:57 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20603","A test for setting a value in a field","","Mon Aug 25 08:00:40 GMT 2025","passed","Mon Aug 25 08:01:01 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8753","Business Exception Validation Test","","Mon Aug 25 07:49:18 GMT 2025","passed","Mon Aug 25 07:49:27 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
"Info Widget is always read-only","9480","A test to check the field for ""Read-only""","","Mon Aug 25 07:46:31 GMT 2025","passed","Mon Aug 25 07:46:41 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Mon Aug 25 08:02:54 GMT 2025","skipped","Mon Aug 25 08:02:54 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","required"
"Sorting is not available for the Form widget","6508","Sorting test","","Mon Aug 25 08:17:38 GMT 2025","passed","Mon Aug 25 08:17:44 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"The test checks for the disabled attribute","8487","A test to check the field for ""Read-only""","","Mon Aug 25 08:12:56 GMT 2025","passed","Mon Aug 25 08:13:05 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6224","Run-time exception validation test","","Mon Aug 25 08:10:37 GMT 2025","passed","Mon Aug 25 08:10:43 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8733","A test to get the field color value in Hex format","","Mon Aug 25 08:18:13 GMT 2025","passed","Mon Aug 25 08:18:22 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Aug 25 07:49:36 GMT 2025","skipped","Mon Aug 25 07:49:36 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5336","A test to get the field color value in Hex format","","Mon Aug 25 07:46:14 GMT 2025","passed","Mon Aug 25 07:46:20 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"Filtering is not available for InfoWidget.","7248","Filtering test","","Mon Aug 25 07:45:25 GMT 2025","passed","Mon Aug 25 07:45:32 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7617","Business Exception Validation Test","","Mon Aug 25 08:09:32 GMT 2025","passed","Mon Aug 25 08:09:40 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10359","Required Message validation test for one field","","Mon Aug 25 08:00:52 GMT 2025","passed","Mon Aug 25 08:01:03 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6337","Required Message validation test for one field","","Mon Aug 25 08:09:36 GMT 2025","passed","Mon Aug 25 08:09:43 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","9109","The DrillDown test","","Mon Aug 25 08:12:28 GMT 2025","passed","Mon Aug 25 08:12:37 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19969","Required Message text Verification field test","","Mon Aug 25 08:04:18 GMT 2025","passed","Mon Aug 25 08:04:37 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20329","Required Message validation test for one field","","Mon Aug 25 07:52:22 GMT 2025","passed","Mon Aug 25 07:52:43 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","5933","Test for getting the Placeholder value","","Mon Aug 25 08:17:05 GMT 2025","passed","Mon Aug 25 08:17:11 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"Sorting is not available for InfoWidget.","5998","Sorting test","","Mon Aug 25 07:46:10 GMT 2025","passed","Mon Aug 25 07:46:16 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","13680","Run-time exception validation test","","Mon Aug 25 07:50:38 GMT 2025","passed","Mon Aug 25 07:50:52 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Aug 25 07:59:02 GMT 2025","skipped","Mon Aug 25 07:59:02 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","31256","A test for setting a value in a field","","Mon Aug 25 08:03:54 GMT 2025","passed","Mon Aug 25 08:04:26 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","11673","The DrillDown test","","Mon Aug 25 07:51:09 GMT 2025","passed","Mon Aug 25 07:51:21 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","drillDown"
"Info Widget is always read-only","7264","A test to check the field for ""Read-only""","","Mon Aug 25 07:45:25 GMT 2025","passed","Mon Aug 25 07:45:32 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9331","Required Message text Verification field test","","Mon Aug 25 08:13:05 GMT 2025","passed","Mon Aug 25 08:13:14 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"Sorting is not available for the Form widget","6948","Sorting test","","Mon Aug 25 08:19:02 GMT 2025","passed","Mon Aug 25 08:19:08 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"Sorting is not available for InfoWidget.","7626","Sorting test","","Mon Aug 25 07:45:09 GMT 2025","passed","Mon Aug 25 07:45:17 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","67171","Required Message validation test for multiple fields","","Mon Aug 25 07:59:29 GMT 2025","passed","Mon Aug 25 08:00:36 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
