"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","14345","Confirmation Popup Validation Test","","2026-08-04","passed","2026-08-04","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","17356","Confirmation Popup Validation Test","","2026-08-04","passed","2026-08-04","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11124","Run-time exception validation test","","2026-08-04","passed","2026-08-04","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11126","Required Message text Verification field test","","2026-08-04","passed","2026-08-04","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","9165","A test to get the field color value in Hex format","","2026-08-04","passed","2026-08-04","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","15936","A test for setting a value in a field","","2026-08-04","passed","2026-08-04","","application.Samples.List.RadioOnListTest","application.Samples.List.RadioOnListTest","edit"
"The InfoWidget doesn't have a Placeholder.","0","Test for getting the Placeholder value","","2026-08-04","skipped","2026-08-04","","application.Samples.Info.TextOnInfoTest","application.Samples.Info.TextOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","16917","Confirmation Popup Validation Test","","2026-08-04","passed","2026-08-04","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","18080","Required Message validation test for multiple fields","","2026-08-04","passed","2026-08-04","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"The test check icon's name from the drop-down list ","20052","A test for checking the icon","","2026-08-04","passed","2026-08-04","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","icon"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","12410","Required Message text Verification field test","","2026-08-04","passed","2026-08-04","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"","12071","position()","","2026-08-04","passed","2026-08-04","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","position"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","14702","Required Message validation test for one field","","2026-08-04","passed","2026-08-04","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"The InfoWidget doesn't have a Placeholder.","0","Test for getting the Placeholder value","","2026-08-04","skipped","2026-08-04","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"The test checks for the disabled attribute.","11991","A test to check the field for ""Read-only""","","2026-08-04","passed","2026-08-04","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"The test checks for the disabled attribute.","8849","A test to check the field for ""Read-only""","","2026-08-04","passed","2026-08-04","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","2026-08-04","skipped","2026-08-04","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"Sorting by the specified column.","46845","Sorting test","","2026-08-04","passed","2026-08-04","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"The method returns Option-Status pairs, for all. The test checks each pair.","19248","Test to check the status of all options","","2026-08-04","passed","2026-08-04","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
