"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10299","Confirmation Popup Validation Test","","Fri Nov 28 17:47:15 UTC 2025","failed","Fri Nov 28 17:47:25 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set.","38234","A test for setting a value in a field","","Fri Nov 28 15:55:01 UTC 2025","passed","Fri Nov 28 15:55:39 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10265","Run-time exception validation test","","Fri Nov 28 18:17:37 UTC 2025","failed","Fri Nov 28 18:17:47 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"Filtering by the specified column.","10282","Filtering test","","Fri Nov 28 17:59:27 UTC 2025","failed","Fri Nov 28 17:59:37 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10098","Business Exception Validation Test","","Fri Nov 28 16:06:37 UTC 2025","passed","Fri Nov 28 16:06:47 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"Filtering is not available for the Form widget","3899","Filtering test","","Fri Nov 28 16:19:47 UTC 2025","passed","Fri Nov 28 16:19:51 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"Filtering is not available for InfoWidget.","5347","Filtering test","","Fri Nov 28 16:09:22 UTC 2025","passed","Fri Nov 28 16:09:27 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"Getting the field color is not available","7378","A test to get the field color value in Hex format","","Fri Nov 28 15:59:18 UTC 2025","passed","Fri Nov 28 15:59:25 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"Filtering by the specified column.","5805","Filtering test","","Fri Nov 28 15:58:25 UTC 2025","passed","Fri Nov 28 15:58:31 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"","10298","test_1()","","Fri Nov 28 17:50:52 UTC 2025","failed","Fri Nov 28 17:51:02 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"The test sets one value in the field, then checks the list with the expected value.","24007","A test for setting a single value in a field","","Fri Nov 28 16:21:08 UTC 2025","passed","Fri Nov 28 16:21:32 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"The test gets the value from the placeholder attribute and returns it in String format","10265","Test for getting the Placeholder value","","Fri Nov 28 18:15:03 UTC 2025","failed","Fri Nov 28 18:15:13 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"Sorting by the specified column.","10200","Sorting test","","Fri Nov 28 16:05:34 UTC 2025","passed","Fri Nov 28 16:05:44 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"Sorting is not available for InfoWidget.","10281","Sorting test","","Fri Nov 28 18:18:39 UTC 2025","failed","Fri Nov 28 18:18:49 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7472","Required Message text Verification field test","","Fri Nov 28 16:17:30 UTC 2025","passed","Fri Nov 28 16:17:37 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","10288","A test for setting a value in a field","","Fri Nov 28 18:00:18 UTC 2025","failed","Fri Nov 28 18:00:28 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","10265","A test for setting a value in a field","","Fri Nov 28 18:13:10 UTC 2025","failed","Fri Nov 28 18:13:20 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10299","Run-time exception validation test","","Fri Nov 28 17:43:29 UTC 2025","failed","Fri Nov 28 17:43:39 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","10298","A test for setting a value in a field","","Fri Nov 28 17:56:21 UTC 2025","failed","Fri Nov 28 17:56:32 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
"Sorting by the specified column.","14489","Sorting test","","Fri Nov 28 16:02:55 UTC 2025","passed","Fri Nov 28 16:03:10 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10298","Required Message validation test for multiple fields","","Fri Nov 28 17:47:56 UTC 2025","failed","Fri Nov 28 17:48:07 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10265","Confirmation Popup Validation Test","","Fri Nov 28 18:13:20 UTC 2025","failed","Fri Nov 28 18:13:30 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13034","Required Message validation test for multiple fields","","Fri Nov 28 16:16:29 UTC 2025","passed","Fri Nov 28 16:16:42 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","fieldLevelValidation"
"Getting the field color is not available","6205","A test to get the field color value in Hex format","","Fri Nov 28 16:24:11 UTC 2025","passed","Fri Nov 28 16:24:17 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","10283","The DrillDown test","","Fri Nov 28 18:00:08 UTC 2025","failed","Fri Nov 28 18:00:18 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","drillDown"
"Sorting is not available for the Form widget","6859","Sorting test","","Fri Nov 28 16:18:03 UTC 2025","passed","Fri Nov 28 16:18:09 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"Getting a Placeholder is not available","7548","Test for getting the Placeholder value","","Fri Nov 28 15:59:25 UTC 2025","passed","Fri Nov 28 15:59:33 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"","5435","The test for getting the value from the field","","Fri Nov 28 16:09:32 UTC 2025","passed","Fri Nov 28 16:09:38 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6818","Required Message validation test for one field","","Fri Nov 28 16:13:35 UTC 2025","passed","Fri Nov 28 16:13:42 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"DrillDown is not available for InfoWidget.","5446","The DrillDown test","","Fri Nov 28 16:09:58 UTC 2025","passed","Fri Nov 28 16:10:04 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","10282","A test for setting a value in a field","","Fri Nov 28 18:02:01 UTC 2025","failed","Fri Nov 28 18:02:11 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
