"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Sorting by the specified column.","15547","Sorting test","","Thu Jun 19 13:22:54 GMT 2025","passed","Thu Jun 19 13:23:09 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","10401","The DrillDown test","","Thu Jun 19 12:58:28 GMT 2025","passed","Thu Jun 19 12:58:38 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7981","A test to get the field color value in Hex format","","Thu Jun 19 13:31:27 GMT 2025","passed","Thu Jun 19 13:31:35 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9262","A test to get the field color value in Hex format","","Thu Jun 19 13:23:04 GMT 2025","passed","Thu Jun 19 13:23:13 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"The test clear the value in the field , and then checks the value in the field, it must be null.","7664","A test for checking the possibility of an empty field","","Thu Jun 19 13:25:52 GMT 2025","passed","Thu Jun 19 13:25:59 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","nullable"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11055","Required Message text Verification field test","","Thu Jun 19 13:05:48 GMT 2025","passed","Thu Jun 19 13:05:59 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"Getting the field color is not available","5509","A test to get the field color value in Hex format","","Thu Jun 19 13:14:14 GMT 2025","passed","Thu Jun 19 13:14:19 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9698","A test to get the field color value in Hex format","","Thu Jun 19 12:59:45 GMT 2025","passed","Thu Jun 19 12:59:55 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"Filtering is not available for the Form widget","9047","Filtering test","","Thu Jun 19 13:08:05 GMT 2025","passed","Thu Jun 19 13:08:14 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"The method returns Option-Status pairs, for all. The test checks each pair.","8864","Test to check the status of all options","","Thu Jun 19 13:25:06 GMT 2025","passed","Thu Jun 19 13:25:15 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
"The test gets the value from the placeholder attribute and returns it in String format","7694","Test for getting the Placeholder value","","Thu Jun 19 13:28:40 GMT 2025","passed","Thu Jun 19 13:28:47 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jun 19 13:11:04 GMT 2025","skipped","Thu Jun 19 13:11:04 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18940","Business Exception Validation Test","","Thu Jun 19 13:15:21 GMT 2025","passed","Thu Jun 19 13:15:40 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9218","Business Exception Validation Test","","Thu Jun 19 13:15:31 GMT 2025","passed","Thu Jun 19 13:15:40 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6116","A test to get the field color value in Hex format","","Thu Jun 19 13:03:56 GMT 2025","passed","Thu Jun 19 13:04:02 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"Sorting is not available for InfoWidget.","6744","Sorting test","","Thu Jun 19 13:31:13 GMT 2025","passed","Thu Jun 19 13:31:20 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9857","Required Message validation test for one field","","Thu Jun 19 13:05:38 GMT 2025","passed","Thu Jun 19 13:05:48 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","5788","Sorting test","","Thu Jun 19 13:07:29 GMT 2025","passed","Thu Jun 19 13:07:35 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9490","A test to get the field color value in Hex format","","Thu Jun 19 13:04:44 GMT 2025","passed","Thu Jun 19 13:04:54 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","6566","The DrillDown test","","Thu Jun 19 13:23:09 GMT 2025","passed","Thu Jun 19 13:23:16 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6568","Required Message text Verification field test","","Thu Jun 19 13:08:50 GMT 2025","passed","Thu Jun 19 13:08:57 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"The test sets one value in the field, then checks the list with the expected value.","28911","A test for setting a single value in a field","","Thu Jun 19 13:04:57 GMT 2025","passed","Thu Jun 19 13:05:26 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"The test checks for the disabled attribute","6067","A test to check the field for ""Read-only""","","Thu Jun 19 13:03:19 GMT 2025","passed","Thu Jun 19 13:03:25 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"Sorting is not available for InfoWidget.","6722","Sorting test","","Thu Jun 19 13:33:18 GMT 2025","passed","Thu Jun 19 13:33:24 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","8156","Test for getting the Placeholder value","","Thu Jun 19 13:16:07 GMT 2025","passed","Thu Jun 19 13:16:15 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
"InfoWidget does not have a Hex field color for this type.","6545","A test to get the field color value in Hex format","","Thu Jun 19 13:31:52 GMT 2025","passed","Thu Jun 19 13:31:59 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"Test check max input at the field","27618","Max input test","","Thu Jun 19 13:19:02 GMT 2025","passed","Thu Jun 19 13:19:29 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","maxInput"
"Filtering is not available for the Form widget","8593","Filtering test","","Thu Jun 19 13:03:07 GMT 2025","passed","Thu Jun 19 13:03:15 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10670","Business Exception Validation Test","","Thu Jun 19 13:11:52 GMT 2025","passed","Thu Jun 19 13:12:02 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"The test checks the value of the digits attributes","6510","Required Message text Verification field test","","Thu Jun 19 13:09:14 GMT 2025","passed","Thu Jun 19 13:09:21 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
