"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The InfoWidget doesn't have a Placeholder.","6818","Test for getting the Placeholder value","","Wed Aug 06 08:08:14 GMT 2025","passed","Wed Aug 06 08:08:21 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"Sorting is not available for the Form widget","11122","Sorting test","","Wed Aug 06 07:56:43 GMT 2025","passed","Wed Aug 06 07:56:55 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","sorting"
"DrillDown is not available for InfoWidget.","6314","The DrillDown test","","Wed Aug 06 08:07:38 GMT 2025","passed","Wed Aug 06 08:07:45 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6825","Business Exception Validation Test","","Wed Aug 06 07:52:12 GMT 2025","passed","Wed Aug 06 07:52:19 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"Sorting by the specified column.","15828","Sorting test","","Wed Aug 06 07:35:39 GMT 2025","passed","Wed Aug 06 07:35:55 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","6778","A test for setting a value in a field","","Wed Aug 06 07:53:49 GMT 2025","passed","Wed Aug 06 07:53:56 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7192","Required Message validation test for one field","","Wed Aug 06 07:54:11 GMT 2025","passed","Wed Aug 06 07:54:19 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"","5476","The test for getting the value from the field","","Wed Aug 06 08:02:48 GMT 2025","passed","Wed Aug 06 08:02:54 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"Filtering is not available for the Form widget","6102","Filtering test","","Wed Aug 06 08:00:23 GMT 2025","passed","Wed Aug 06 08:00:29 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"Getting the field color is not available","5899","A test to get the field color value in Hex format","","Wed Aug 06 07:40:05 GMT 2025","passed","Wed Aug 06 07:40:11 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","8978","Test for getting the Placeholder value","","Wed Aug 06 07:41:35 GMT 2025","passed","Wed Aug 06 07:41:44 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7868","Run-time exception validation test","","Wed Aug 06 07:42:37 GMT 2025","passed","Wed Aug 06 07:42:45 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29177","A test for setting a value in a field","","Wed Aug 06 07:40:29 GMT 2025","passed","Wed Aug 06 07:40:59 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20532","Required Message validation test for one field","","Wed Aug 06 07:49:48 GMT 2025","passed","Wed Aug 06 07:50:08 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8291","Confirmation Popup Validation Test","","Wed Aug 06 07:42:15 GMT 2025","passed","Wed Aug 06 07:42:23 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","8159","Test for getting the Placeholder value","","Wed Aug 06 08:02:02 GMT 2025","passed","Wed Aug 06 08:02:10 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"Sorting is not available for the Form widget","7199","Sorting test","","Wed Aug 06 07:51:57 GMT 2025","passed","Wed Aug 06 07:52:04 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"DrillDown is not available for InfoWidget.","8647","The DrillDown test","","Wed Aug 06 08:04:08 GMT 2025","passed","Wed Aug 06 08:04:16 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13168","Required Message validation test for multiple fields","","Wed Aug 06 07:45:14 GMT 2025","passed","Wed Aug 06 07:45:27 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidation"
"The test edit a new field in the admin panel","13506","Test for edit admin value","","Wed Aug 06 07:31:24 GMT 2025","passed","Wed Aug 06 07:31:38 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9156","Required Message text Verification field test","","Wed Aug 06 08:00:59 GMT 2025","passed","Wed Aug 06 08:01:08 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"Filtering is not available for the Form widget","5131","Filtering test","","Wed Aug 06 07:53:53 GMT 2025","passed","Wed Aug 06 07:53:59 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9078","Required Message validation test for multiple fields","","Wed Aug 06 07:56:08 GMT 2025","passed","Wed Aug 06 07:56:17 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9381","Required Message validation test for one field","","Wed Aug 06 08:01:19 GMT 2025","passed","Wed Aug 06 08:01:28 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19792","Required Message text Verification field test","","Wed Aug 06 07:46:36 GMT 2025","passed","Wed Aug 06 07:46:56 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"Sorting is not available for the Form widget","6635","Sorting test","","Wed Aug 06 07:58:36 GMT 2025","passed","Wed Aug 06 07:58:42 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"","8485","Digits test","","Wed Aug 06 08:04:16 GMT 2025","passed","Wed Aug 06 08:04:25 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","digits"
"The test gets the value from the placeholder attribute and returns it in String format","7290","Test for getting the Placeholder value","","Wed Aug 06 08:03:35 GMT 2025","passed","Wed Aug 06 08:03:42 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10824","Required Message validation test for one field","","Wed Aug 06 07:58:26 GMT 2025","passed","Wed Aug 06 07:58:37 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7580","A test to get the field color value in Hex format","","Wed Aug 06 07:51:15 GMT 2025","passed","Wed Aug 06 07:51:23 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
