"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7020","The test for getting the value from the field","","Mon Jun 30 08:27:33 GMT 2025","passed","Mon Jun 30 08:27:40 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","9307","Test for getting the Placeholder value","","Mon Jun 30 08:52:19 GMT 2025","passed","Mon Jun 30 08:52:28 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"Filtering by the specified column.","8827","Filtering test","","Mon Jun 30 08:30:55 GMT 2025","passed","Mon Jun 30 08:31:03 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"","9542","The test for getting the value from the field","","Mon Jun 30 08:27:46 GMT 2025","passed","Mon Jun 30 08:27:56 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"Filtering is not available for the Form widget","7981","Filtering test","","Mon Jun 30 08:52:01 GMT 2025","passed","Mon Jun 30 08:52:09 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10116","A test to get the field color value in Hex format","","Mon Jun 30 08:26:18 GMT 2025","passed","Mon Jun 30 08:26:28 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9845","Business Exception Validation Test","","Mon Jun 30 08:56:30 GMT 2025","passed","Mon Jun 30 08:56:40 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9334","A test to get the field color value in Hex format","","Mon Jun 30 08:34:52 GMT 2025","passed","Mon Jun 30 08:35:01 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"DrillDown is not available for InfoWidget.","6340","The DrillDown test","","Mon Jun 30 08:26:44 GMT 2025","passed","Mon Jun 30 08:26:50 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"Sorting is not available for the Form widget","7587","Sorting test","","Mon Jun 30 08:49:24 GMT 2025","passed","Mon Jun 30 08:49:32 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7153","Required Message text Verification field test","","Mon Jun 30 08:59:18 GMT 2025","passed","Mon Jun 30 08:59:25 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","9401","Test for getting the Placeholder value","","Mon Jun 30 08:43:43 GMT 2025","passed","Mon Jun 30 08:43:53 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","8607","Test for getting the Placeholder value","","Mon Jun 30 08:45:22 GMT 2025","passed","Mon Jun 30 08:45:31 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5767","A test to get the field color value in Hex format","","Mon Jun 30 08:42:25 GMT 2025","passed","Mon Jun 30 08:42:31 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7057","A test to get the field color value in Hex format","","Mon Jun 30 08:39:12 GMT 2025","passed","Mon Jun 30 08:39:19 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10071","Required Message text Verification field test","","Mon Jun 30 08:53:46 GMT 2025","passed","Mon Jun 30 08:53:56 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","18860","Confirmation Popup Validation Test","","Mon Jun 30 08:36:16 GMT 2025","passed","Mon Jun 30 08:36:35 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"Sorting by the specified column.","17095","Sorting test","","Mon Jun 30 08:41:01 GMT 2025","passed","Mon Jun 30 08:41:18 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"The method returns Option-Status pairs, for all. The test checks each pair.","8878","Test to check the status of all options","","Mon Jun 30 08:38:50 GMT 2025","passed","Mon Jun 30 08:38:59 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
"Info Widget is always read-only","8750","A test to check the field for ""Read-only""","","Mon Jun 30 08:28:19 GMT 2025","passed","Mon Jun 30 08:28:28 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8505","A test to get the field color value in Hex format","","Mon Jun 30 08:57:41 GMT 2025","passed","Mon Jun 30 08:57:50 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"Filtering is not available for the Form widget","6708","Filtering test","","Mon Jun 30 08:53:07 GMT 2025","passed","Mon Jun 30 08:53:14 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9095","Required Message validation test for one field","","Mon Jun 30 08:51:31 GMT 2025","passed","Mon Jun 30 08:51:41 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","12146","Required Message validation test for one field","","Mon Jun 30 08:46:57 GMT 2025","passed","Mon Jun 30 08:47:09 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
"Filtering by the specified column.","5604","Filtering test","","Mon Jun 30 08:39:37 GMT 2025","passed","Mon Jun 30 08:39:42 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9168","Business Exception Validation Test","","Mon Jun 30 08:44:45 GMT 2025","passed","Mon Jun 30 08:44:54 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","businessException"
"The test checks for the disabled attribute","5546","A test to check the field for ""Read-only""","","Mon Jun 30 08:55:25 GMT 2025","passed","Mon Jun 30 08:55:30 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","9854","The DrillDown test","","Mon Jun 30 08:33:51 GMT 2025","passed","Mon Jun 30 08:34:01 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
"Filtering is not available for the Form widget","5692","Filtering test","","Mon Jun 30 08:56:26 GMT 2025","passed","Mon Jun 30 08:56:32 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"Filtering by the specified column.","9039","Filtering test","","Mon Jun 30 08:45:14 GMT 2025","passed","Mon Jun 30 08:45:23 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","5899","The DrillDown test","","Mon Jun 30 08:55:13 GMT 2025","passed","Mon Jun 30 08:55:19 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
