"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12398","Confirmation Popup Validation Test","","Mon Jul 07 00:11:45 GMT 2025","passed","Mon Jul 07 00:11:58 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"Sorting is not available for the Form widget","7729","Sorting test","","Mon Jul 07 00:14:05 GMT 2025","passed","Mon Jul 07 00:14:13 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"Filtering is not available for the Form widget","5688","Filtering test","","Mon Jul 07 00:11:04 GMT 2025","passed","Mon Jul 07 00:11:10 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13433","Required Message validation test for multiple fields","","Mon Jul 07 00:01:35 GMT 2025","passed","Mon Jul 07 00:01:49 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","6126","The DrillDown test","","Mon Jul 07 00:16:15 GMT 2025","passed","Mon Jul 07 00:16:21 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9591","A test to get the field color value in Hex format","","Sun Jul 06 23:50:24 GMT 2025","passed","Sun Jul 06 23:50:34 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7993","Required Message validation test for multiple fields","","Mon Jul 07 00:07:14 GMT 2025","passed","Mon Jul 07 00:07:22 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","5717","Test for getting the Placeholder value","","Mon Jul 07 00:17:12 GMT 2025","passed","Mon Jul 07 00:17:18 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","14264","Run-time exception validation test","","Sun Jul 06 23:48:27 GMT 2025","passed","Sun Jul 06 23:48:41 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21105","Confirmation Popup Validation Test","","Sun Jul 06 23:55:00 GMT 2025","passed","Sun Jul 06 23:55:22 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10729","Business Exception Validation Test","","Mon Jul 07 00:07:56 GMT 2025","passed","Mon Jul 07 00:08:06 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7480","A test to get the field color value in Hex format","","Sun Jul 06 23:46:30 GMT 2025","passed","Sun Jul 06 23:46:38 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"Filtering is not available for the Form widget","9995","Filtering test","","Mon Jul 07 00:15:06 GMT 2025","passed","Mon Jul 07 00:15:16 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"Getting the field color is not available","5468","A test to get the field color value in Hex format","","Mon Jul 07 00:08:07 GMT 2025","passed","Mon Jul 07 00:08:13 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"The test calls Popup, the method returns a list with column headings","8103","The test for getting column headings","","Mon Jul 07 00:09:04 GMT 2025","passed","Mon Jul 07 00:09:12 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"The test sets the value in the field, and then checks the value in the field with what should be set.","9512","A test for setting a value in a field","","Mon Jul 07 00:03:31 GMT 2025","passed","Mon Jul 07 00:03:41 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"The InfoWidget doesn't have a Placeholder.","9259","Test for getting the Placeholder value","","Sun Jul 06 23:41:25 GMT 2025","passed","Sun Jul 06 23:41:34 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6624","A test to get the field color value in Hex format","","Sun Jul 06 23:51:35 GMT 2025","passed","Sun Jul 06 23:51:42 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8018","Run-time exception validation test","","Sun Jul 06 23:53:12 GMT 2025","passed","Sun Jul 06 23:53:20 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","33922","Required Message validation test for one field","","Sun Jul 06 23:54:06 GMT 2025","passed","Sun Jul 06 23:54:40 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"The InfoWidget doesn't have a Placeholder.","6600","Test for getting the Placeholder value","","Sun Jul 06 23:42:48 GMT 2025","passed","Sun Jul 06 23:42:54 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"Filtering is not available for InfoWidget.","9067","Filtering test","","Sun Jul 06 23:40:54 GMT 2025","passed","Sun Jul 06 23:41:03 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8623","Confirmation Popup Validation Test","","Mon Jul 07 00:11:57 GMT 2025","passed","Mon Jul 07 00:12:06 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"Filtering by the specified column.","9293","Filtering test","","Mon Jul 07 00:00:02 GMT 2025","passed","Mon Jul 07 00:00:12 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9106","Confirmation Popup Validation Test","","Mon Jul 07 00:15:39 GMT 2025","passed","Mon Jul 07 00:15:48 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6783","A test to get the field color value in Hex format","","Sun Jul 06 23:58:04 GMT 2025","passed","Sun Jul 06 23:58:11 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","color"
"The test checks for the disabled attribute.","10204","A test to check the field for ""Read-only""","","Sun Jul 06 23:59:53 GMT 2025","passed","Mon Jul 07 00:00:03 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8641","A test to get the field color value in Hex format","","Sun Jul 06 23:47:33 GMT 2025","passed","Sun Jul 06 23:47:41 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"InfoWidget does not have a Hex field color for this type.","6081","A test to get the field color value in Hex format","","Sun Jul 06 23:44:57 GMT 2025","passed","Sun Jul 06 23:45:03 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5924","A test to get the field color value in Hex format","","Sun Jul 06 23:42:42 GMT 2025","passed","Sun Jul 06 23:42:48 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
