"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Checking the url before the transition and after the transition/click on a special element","8477","The DrillDown test","","Wed Aug 27 12:45:38 GMT 2025","passed","Wed Aug 27 12:45:46 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Wed Aug 27 12:31:15 GMT 2025","skipped","Wed Aug 27 12:31:15 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set.","21386","A test for setting a number with a fractional part in a field","","Wed Aug 27 12:24:44 GMT 2025","passed","Wed Aug 27 12:25:06 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
"Sorting by the specified column.","16248","Sorting test","","Wed Aug 27 12:19:27 GMT 2025","passed","Wed Aug 27 12:19:43 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","5354","The DrillDown test","","Wed Aug 27 12:43:56 GMT 2025","passed","Wed Aug 27 12:44:01 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"Filtering is not available for the Form widget","6620","Filtering test","","Wed Aug 27 12:37:38 GMT 2025","passed","Wed Aug 27 12:37:45 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19840","Confirmation Popup Validation Test","","Wed Aug 27 12:26:11 GMT 2025","passed","Wed Aug 27 12:26:30 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"DrillDown is not available for InfoWidget.","9907","The DrillDown test","","Wed Aug 27 12:11:34 GMT 2025","passed","Wed Aug 27 12:11:44 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10020","A test to get the field color value in Hex format","","Wed Aug 27 12:31:47 GMT 2025","passed","Wed Aug 27 12:31:57 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"The test checks for the disabled attribute.","7772","A test to check the field for ""Read-only""","","Wed Aug 27 12:17:14 GMT 2025","passed","Wed Aug 27 12:17:22 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"Info Widget is always read-only","7160","A test to check the field for ""Read-only""","","Wed Aug 27 12:10:12 GMT 2025","passed","Wed Aug 27 12:10:19 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","8385","Test for getting the Placeholder value","","Wed Aug 27 12:19:08 GMT 2025","passed","Wed Aug 27 12:19:17 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","9185","The DrillDown test","","Wed Aug 27 12:40:53 GMT 2025","passed","Wed Aug 27 12:41:02 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"InfoWidget does not have a Hex field color for this type.","8610","A test to get the field color value in Hex format","","Wed Aug 27 12:11:36 GMT 2025","passed","Wed Aug 27 12:11:45 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"Filtering by the specified column.","7606","Filtering test","","Wed Aug 27 12:28:04 GMT 2025","passed","Wed Aug 27 12:28:11 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"Getting a Placeholder is not available","10381","Test for getting the Placeholder value","","Wed Aug 27 12:16:27 GMT 2025","passed","Wed Aug 27 12:16:37 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22742","Required Message text Verification field test","","Wed Aug 27 12:34:47 GMT 2025","passed","Wed Aug 27 12:35:09 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"Sorting is not available for the Form widget","6077","Sorting test","","Wed Aug 27 12:39:06 GMT 2025","passed","Wed Aug 27 12:39:12 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","26629","Test sorting at List","","Wed Aug 27 12:17:56 GMT 2025","passed","Wed Aug 27 12:18:23 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingList"
"The test gets the value from the placeholder attribute and returns it in String format","8483","Test for getting the Placeholder value","","Wed Aug 27 12:18:29 GMT 2025","passed","Wed Aug 27 12:18:37 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"Filtering by the specified column.","12136","Filtering test","","Wed Aug 27 12:37:35 GMT 2025","passed","Wed Aug 27 12:37:47 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"DrillDown is not available for InfoWidget.","8931","The DrillDown test","","Wed Aug 27 12:14:52 GMT 2025","passed","Wed Aug 27 12:15:01 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"DrillDown is not available for InfoWidget.","7760","The DrillDown test","","Wed Aug 27 12:13:58 GMT 2025","passed","Wed Aug 27 12:14:05 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"The test checks for the disabled attribute","8111","A test to check the field for ""Read-only""","","Wed Aug 27 12:40:33 GMT 2025","passed","Wed Aug 27 12:40:41 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"Info Widget is always read-only","4804","A test to check the field for ""Read-only""","","Wed Aug 27 12:14:06 GMT 2025","passed","Wed Aug 27 12:14:11 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"Filtering is not available for InfoWidget.","7188","Filtering test","","Wed Aug 27 12:14:00 GMT 2025","passed","Wed Aug 27 12:14:07 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"The test creates and delete a new field in the admin panel","13778","Test for creating admin value","","Wed Aug 27 12:16:54 GMT 2025","passed","Wed Aug 27 12:17:08 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","create"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7799","Business Exception Validation Test","","Wed Aug 27 12:45:14 GMT 2025","passed","Wed Aug 27 12:45:22 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"","10612","Filtering test","","Wed Aug 27 12:29:50 GMT 2025","passed","Wed Aug 27 12:30:01 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Aug 27 12:23:08 GMT 2025","skipped","Wed Aug 27 12:23:08 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19673","Confirmation Popup Validation Test","","Wed Aug 27 12:24:13 GMT 2025","passed","Wed Aug 27 12:24:33 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"DrillDown is not available for InfoWidget.","9214","The DrillDown test","","Wed Aug 27 12:12:58 GMT 2025","passed","Wed Aug 27 12:13:07 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11903","Required Message validation test for one field","","Wed Aug 27 12:17:22 GMT 2025","passed","Wed Aug 27 12:17:34 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
