"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks for the disabled attribute.","7556","A test to check the field for ""Read-only""","","Thu Nov 13 12:05:59 UTC 2025","passed","Thu Nov 13 12:06:06 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","5712","The DrillDown test","","Thu Nov 13 12:24:31 UTC 2025","passed","Thu Nov 13 12:24:37 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"The test delete a field in the admin panel","12211","Test for deleting admin value","","Thu Nov 13 12:21:14 UTC 2025","passed","Thu Nov 13 12:21:26 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","delete"
"Checking the url before the transition and after the transition/click on a special element","6817","The DrillDown test","","Thu Nov 13 11:58:27 UTC 2025","passed","Thu Nov 13 11:58:34 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"The test checks for the disabled attribute","6967","A test to check the field for ""Read-only""","","Thu Nov 13 12:31:59 UTC 2025","passed","Thu Nov 13 12:32:06 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12369","Run-time exception validation test","","Thu Nov 13 11:58:13 UTC 2025","passed","Thu Nov 13 11:58:25 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6281","Required Message text Verification field test","","Thu Nov 13 12:26:48 UTC 2025","passed","Thu Nov 13 12:26:54 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","9217","The DrillDown test","","Thu Nov 13 12:26:23 UTC 2025","passed","Thu Nov 13 12:26:32 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"","7067","The test for getting the value from the field","","Thu Nov 13 12:18:44 UTC 2025","passed","Thu Nov 13 12:18:51 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9254","Required Message text Verification field test","","Thu Nov 13 12:24:57 UTC 2025","passed","Thu Nov 13 12:25:06 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"The Hint field type is always read-only","6655","A test to check the field for ""Read-only""","","Thu Nov 13 12:02:14 UTC 2025","passed","Thu Nov 13 12:02:21 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"Sorting by the specified column.","10613","Sorting test","","Thu Nov 13 12:08:16 UTC 2025","passed","Thu Nov 13 12:08:27 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","25022","Required Message validation test for multiple fields","","Thu Nov 13 12:10:56 UTC 2025","passed","Thu Nov 13 12:11:21 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"Filtering by the specified column.","8863","Filtering test","","Thu Nov 13 12:05:13 UTC 2025","passed","Thu Nov 13 12:05:22 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7594","Required Message validation test for one field","","Thu Nov 13 12:24:48 UTC 2025","passed","Thu Nov 13 12:24:56 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","5777","A test to check the field for ""Read-only""","","Thu Nov 13 12:19:12 UTC 2025","passed","Thu Nov 13 12:19:18 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","23990","A test for setting a number with a fractional part in a field","","Thu Nov 13 11:53:31 UTC 2025","passed","Thu Nov 13 11:53:55 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
"Sorting is not available for InfoWidget.","4899","Sorting test","","Thu Nov 13 12:15:21 UTC 2025","passed","Thu Nov 13 12:15:26 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11421","Confirmation Popup Validation Test","","Thu Nov 13 12:25:18 UTC 2025","passed","Thu Nov 13 12:25:29 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8436","A test to get the field color value in Hex format","","Thu Nov 13 12:26:54 UTC 2025","passed","Thu Nov 13 12:27:02 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","9332","The DrillDown test","","Thu Nov 13 12:29:35 UTC 2025","passed","Thu Nov 13 12:29:44 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9119","Confirmation Popup Validation Test","","Thu Nov 13 12:31:19 UTC 2025","passed","Thu Nov 13 12:31:28 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"Filtering is not available for the Form widget","6541","Filtering test","","Thu Nov 13 12:21:58 UTC 2025","passed","Thu Nov 13 12:22:05 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7616","Required Message validation test for multiple fields","","Thu Nov 13 12:28:51 UTC 2025","passed","Thu Nov 13 12:28:58 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"","4837","checkFilterOrSort()","","Thu Nov 13 11:58:47 UTC 2025","passed","Thu Nov 13 11:58:52 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"The test gets the value from the placeholder attribute and returns it in String format","11042","Test for getting the Placeholder value","","Thu Nov 13 12:13:32 UTC 2025","passed","Thu Nov 13 12:13:43 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12224","Business Exception Validation Test","","Thu Nov 13 12:27:22 UTC 2025","passed","Thu Nov 13 12:27:34 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9042","A test to get the field color value in Hex format","","Thu Nov 13 12:24:47 UTC 2025","passed","Thu Nov 13 12:24:56 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","13651","A test for setting a value in a field","","Thu Nov 13 12:23:07 UTC 2025","passed","Thu Nov 13 12:23:21 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","edit"
"Getting a Placeholder is not available","7468","Test for getting the Placeholder value","","Thu Nov 13 12:32:06 UTC 2025","passed","Thu Nov 13 12:32:14 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
