"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8532","A test to get a value for a multifield","","Fri Oct 10 14:28:53 GMT 2025","passed","Fri Oct 10 14:29:02 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7052","A test to get the field color value in Hex format","","Fri Oct 10 14:20:37 GMT 2025","passed","Fri Oct 10 14:20:44 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","19756","A test for setting a value in a field","","Fri Oct 10 14:10:54 GMT 2025","passed","Fri Oct 10 14:11:14 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20085","Required Message text Verification field test","","Fri Oct 10 14:13:49 GMT 2025","passed","Fri Oct 10 14:14:09 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"Filtering by the specified column.","10269","Filtering test","","Fri Oct 10 14:12:20 GMT 2025","passed","Fri Oct 10 14:12:30 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8360","Confirmation Popup Validation Test","","Fri Oct 10 14:30:29 GMT 2025","passed","Fri Oct 10 14:30:38 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","6512","Confirmation Popup Validation Test","","Fri Oct 10 14:26:45 GMT 2025","passed","Fri Oct 10 14:26:52 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8599","A test to get the field color value in Hex format","","Fri Oct 10 14:16:46 GMT 2025","passed","Fri Oct 10 14:16:55 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","7858","Test for getting the Placeholder value","","Fri Oct 10 14:26:24 GMT 2025","passed","Fri Oct 10 14:26:32 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","30779","Confirmation Popup Validation Test","","Fri Oct 10 14:00:24 GMT 2025","passed","Fri Oct 10 14:00:55 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","10057","The DrillDown test","","Fri Oct 10 14:31:14 GMT 2025","passed","Fri Oct 10 14:31:24 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","drillDown"
"Sorting is not available for the Form widget","8071","Sorting test","","Fri Oct 10 14:25:18 GMT 2025","passed","Fri Oct 10 14:25:26 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"Info Widget is always read-only","7456","A test to check the field for ""Read-only""","","Fri Oct 10 14:19:34 GMT 2025","passed","Fri Oct 10 14:19:41 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","20519","The DrillDown test","","Fri Oct 10 13:53:54 GMT 2025","passed","Fri Oct 10 13:54:15 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","drillDown"
"Sorting by the specified column.","8598","Sorting test","","Fri Oct 10 13:57:13 GMT 2025","passed","Fri Oct 10 13:57:22 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"Sorting by the specified column.","42980","Sorting test","","Fri Oct 10 13:53:25 GMT 2025","passed","Fri Oct 10 13:54:08 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10584","Required Message validation test for multiple fields","","Fri Oct 10 14:30:24 GMT 2025","passed","Fri Oct 10 14:30:35 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","5872","Sorting test","","Fri Oct 10 14:13:45 GMT 2025","passed","Fri Oct 10 14:13:51 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8875","Required Message text Verification field test","","Fri Oct 10 14:20:11 GMT 2025","passed","Fri Oct 10 14:20:20 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","6654","The DrillDown test","","Fri Oct 10 14:27:16 GMT 2025","passed","Fri Oct 10 14:27:23 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"","8351","The test for getting the value from the field","","Fri Oct 10 14:16:38 GMT 2025","passed","Fri Oct 10 14:16:46 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"The InfoWidget doesn't have a Placeholder.","5353","Test for getting the Placeholder value","","Fri Oct 10 14:17:36 GMT 2025","passed","Fri Oct 10 14:17:41 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29017","A test for setting a value in a field","","Fri Oct 10 14:10:43 GMT 2025","passed","Fri Oct 10 14:11:12 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","6657","A test for checking a value in a field","","Fri Oct 10 14:03:15 GMT 2025","passed","Fri Oct 10 14:03:22 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8807","Business Exception Validation Test","","Fri Oct 10 14:25:58 GMT 2025","passed","Fri Oct 10 14:26:07 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6310","Run-time exception validation test","","Fri Oct 10 14:32:36 GMT 2025","passed","Fri Oct 10 14:32:42 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"","7477","Digits test","","Fri Oct 10 14:16:15 GMT 2025","passed","Fri Oct 10 14:16:23 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","digits"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","63890","Required Message validation test for multiple fields","","Fri Oct 10 14:11:47 GMT 2025","passed","Fri Oct 10 14:12:51 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11237","Run-time exception validation test","","Fri Oct 10 13:59:11 GMT 2025","passed","Fri Oct 10 13:59:23 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9656","Required Message validation test for multiple fields","","Fri Oct 10 14:27:48 GMT 2025","passed","Fri Oct 10 14:27:57 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"Currency check at the field","6365","Currency test","","Fri Oct 10 14:17:20 GMT 2025","passed","Fri Oct 10 14:17:26 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","currency"
