"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks for the disabled attribute","5837","A test to check the field for ""Read-only""","","Thu Jul 31 14:44:15 GMT 2025","passed","Thu Jul 31 14:44:21 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jul 31 14:38:12 GMT 2025","skipped","Thu Jul 31 14:38:12 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"","21652","fieldLevelValidation()","","Thu Jul 31 14:39:23 GMT 2025","passed","Thu Jul 31 14:39:44 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9043","Run-time exception validation test","","Thu Jul 31 14:43:49 GMT 2025","passed","Thu Jul 31 14:43:58 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"The test gets the value in the field, and then checks the value in the field with what should be.","6369","A test for checking a value in a field","","Thu Jul 31 14:27:52 GMT 2025","passed","Thu Jul 31 14:27:58 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"","8551","The test for getting the value from the field","","Thu Jul 31 14:53:32 GMT 2025","passed","Thu Jul 31 14:53:41 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9996","Required Message text Verification field test","","Thu Jul 31 14:50:33 GMT 2025","passed","Thu Jul 31 14:50:43 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","9159","A test for setting a value in a field","","Thu Jul 31 14:19:06 GMT 2025","passed","Thu Jul 31 14:19:15 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"The test clear the value in the field , and then checks the value in the field, it must be null.","8097","A test for checking the possibility of an empty field","","Thu Jul 31 14:28:13 GMT 2025","passed","Thu Jul 31 14:28:21 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","nullable"
"The Hint field type is always read-only","7416","A test to check the field for ""Read-only""","","Thu Jul 31 14:49:20 GMT 2025","passed","Thu Jul 31 14:49:28 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","42486","Required Message validation test for multiple fields","","Thu Jul 31 14:30:19 GMT 2025","passed","Thu Jul 31 14:31:01 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","9271","Required Message validation test for one field","","Thu Jul 31 14:30:41 GMT 2025","passed","Thu Jul 31 14:30:50 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28578","A test for setting a value in a field","","Thu Jul 31 14:34:46 GMT 2025","passed","Thu Jul 31 14:35:15 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","7643","Test for getting the Placeholder value","","Thu Jul 31 14:41:11 GMT 2025","passed","Thu Jul 31 14:41:18 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"The test checks for the disabled attribute.","4768","A test to check the field for ""Read-only""","","Thu Jul 31 14:26:29 GMT 2025","passed","Thu Jul 31 14:26:34 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","0","A test to get the field color value in Hex format","","Thu Jul 31 14:47:25 GMT 2025","skipped","Thu Jul 31 14:47:25 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"Info Widget is always read-only","7353","A test to check the field for ""Read-only""","","Thu Jul 31 14:54:55 GMT 2025","passed","Thu Jul 31 14:55:02 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","21914","A test for setting a value in a field","","Thu Jul 31 14:42:55 GMT 2025","passed","Thu Jul 31 14:43:17 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"Filtering is not available for the Form widget","4785","Filtering test","","Thu Jul 31 14:43:58 GMT 2025","passed","Thu Jul 31 14:44:03 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","8188","A test for setting a value in a field","","Thu Jul 31 14:29:48 GMT 2025","passed","Thu Jul 31 14:29:56 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"","18334","test_1()","","Thu Jul 31 14:36:30 GMT 2025","passed","Thu Jul 31 14:36:49 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"The test checks for the disabled attribute.","5598","A test to check the field for ""Read-only""","","Thu Jul 31 14:37:01 GMT 2025","passed","Thu Jul 31 14:37:06 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11838","Confirmation Popup Validation Test","","Thu Jul 31 14:32:24 GMT 2025","passed","Thu Jul 31 14:32:36 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","7517","Test for getting the Placeholder value","","Thu Jul 31 14:27:49 GMT 2025","passed","Thu Jul 31 14:27:56 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"Sorting is not available for the Form widget","4650","Sorting test","","Thu Jul 31 14:43:48 GMT 2025","passed","Thu Jul 31 14:43:53 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8319","Run-time exception validation test","","Thu Jul 31 14:20:09 GMT 2025","passed","Thu Jul 31 14:20:18 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"","9412","A test to check the options of the drop-down list","","Thu Jul 31 14:30:37 GMT 2025","passed","Thu Jul 31 14:30:46 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"The test gets the value in the field, and then checks the value in the field with what should be.","6894","A test for checking a value in a field","","Thu Jul 31 14:38:38 GMT 2025","passed","Thu Jul 31 14:38:45 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","23588","Business Exception Validation Test","","Thu Jul 31 14:19:34 GMT 2025","passed","Thu Jul 31 14:19:57 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","10303","The DrillDown test","","Thu Jul 31 14:31:58 GMT 2025","passed","Thu Jul 31 14:32:09 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
