"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","14252","Required Message validation test for one field","","Tue Jul 01 12:36:50 GMT 2025","passed","Tue Jul 01 12:37:05 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute","7873","A test to check the field for ""Read-only""","","Tue Jul 01 12:49:08 GMT 2025","passed","Tue Jul 01 12:49:16 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9438","A test to get the field color value in Hex format","","Tue Jul 01 12:42:34 GMT 2025","passed","Tue Jul 01 12:42:43 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"The test checks for the disabled attribute.","8738","A test to check the field for ""Read-only""","","Tue Jul 01 12:34:30 GMT 2025","passed","Tue Jul 01 12:34:39 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","readonly"
"Filtering is not available for InfoWidget.","8498","Filtering test","","Tue Jul 01 12:15:29 GMT 2025","passed","Tue Jul 01 12:15:38 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"Filtering by the specified column.","10240","Filtering test","","Tue Jul 01 12:36:30 GMT 2025","passed","Tue Jul 01 12:36:40 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"Test click ""Export"" and check the file for standards.","11161","Test export button","","Tue Jul 01 12:21:02 GMT 2025","passed","Tue Jul 01 12:21:13 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","testExprotFile"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8344","A test to get the field color value in Hex format","","Tue Jul 01 12:36:07 GMT 2025","passed","Tue Jul 01 12:36:16 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29055","A test for setting a value in a field","","Tue Jul 01 12:24:17 GMT 2025","passed","Tue Jul 01 12:24:46 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"The InfoWidget doesn't have a Placeholder.","6146","Test for getting the Placeholder value","","Tue Jul 01 12:14:24 GMT 2025","passed","Tue Jul 01 12:14:30 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9176","Required Message text Verification field test","","Tue Jul 01 12:51:44 GMT 2025","passed","Tue Jul 01 12:51:54 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7836","A test to get the field color value in Hex format","","Tue Jul 01 12:41:05 GMT 2025","passed","Tue Jul 01 12:41:13 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21281","Confirmation Popup Validation Test","","Tue Jul 01 12:28:03 GMT 2025","passed","Tue Jul 01 12:28:25 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","9378","The DrillDown test","","Tue Jul 01 12:29:51 GMT 2025","passed","Tue Jul 01 12:30:01 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8780","Run-time exception validation test","","Tue Jul 01 12:48:37 GMT 2025","passed","Tue Jul 01 12:48:46 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"Getting the field color is not available","8073","A test to get the field color value in Hex format","","Tue Jul 01 12:21:42 GMT 2025","passed","Tue Jul 01 12:21:50 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"","11075","Digits test","","Tue Jul 01 12:15:48 GMT 2025","passed","Tue Jul 01 12:16:00 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","digits"
"Sorting is not available for InfoWidget.","32389","Sorting test","","Tue Jul 01 12:11:32 GMT 2025","passed","Tue Jul 01 12:12:04 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11036","Business Exception Validation Test","","Tue Jul 01 12:23:30 GMT 2025","passed","Tue Jul 01 12:23:41 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","7218","A test to check the value in a field","","Tue Jul 01 12:29:33 GMT 2025","passed","Tue Jul 01 12:29:40 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Jul 01 12:19:38 GMT 2025","skipped","Tue Jul 01 12:19:38 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21439","Confirmation Popup Validation Test","","Tue Jul 01 12:32:22 GMT 2025","passed","Tue Jul 01 12:32:43 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Jul 01 12:24:02 GMT 2025","skipped","Tue Jul 01 12:24:02 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"Sorting is not available for InfoWidget.","10202","Sorting test","","Tue Jul 01 12:16:50 GMT 2025","passed","Tue Jul 01 12:17:00 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"Sorting is not available for InfoWidget.","8177","Sorting test","","Tue Jul 01 12:15:12 GMT 2025","passed","Tue Jul 01 12:15:20 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"The test checks for the disabled attribute.","9693","A test to check the field for ""Read-only""","","Tue Jul 01 12:27:03 GMT 2025","passed","Tue Jul 01 12:27:13 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10557","Confirmation Popup Validation Test","","Tue Jul 01 12:40:43 GMT 2025","passed","Tue Jul 01 12:40:53 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","22645","Business Exception Validation Test","","Tue Jul 01 12:28:35 GMT 2025","passed","Tue Jul 01 12:28:57 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"","10989","A test to check the options of the drop-down list","","Tue Jul 01 12:44:27 GMT 2025","passed","Tue Jul 01 12:44:38 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"Filtering by the specified column.","8694","Filtering test","","Tue Jul 01 12:22:54 GMT 2025","passed","Tue Jul 01 12:23:03 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"Sorting is not available for InfoWidget.","6912","Sorting test","","Tue Jul 01 12:16:02 GMT 2025","passed","Tue Jul 01 12:16:09 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
