"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","724","Run-time exception validation test","","Fri Aug 29 12:51:29 GMT 2025","broken","Fri Aug 29 12:51:30 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","247","Required Message text Verification field test","","Fri Aug 29 12:51:09 GMT 2025","broken","Fri Aug 29 12:51:09 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","264","Confirmation Popup Validation Test","","Fri Aug 29 12:51:16 GMT 2025","broken","Fri Aug 29 12:51:16 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","381","The DrillDown test","","Fri Aug 29 12:51:19 GMT 2025","broken","Fri Aug 29 12:51:20 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"Getting a Placeholder is not available","404","Test for getting the Placeholder value","","Fri Aug 29 12:50:45 GMT 2025","broken","Fri Aug 29 12:50:46 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"Sorting by the specified column.","277","Sorting test","","Fri Aug 29 12:50:43 GMT 2025","broken","Fri Aug 29 12:50:43 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"Filtering is not available for InfoWidget.","229","Filtering test","","Fri Aug 29 12:50:39 GMT 2025","broken","Fri Aug 29 12:50:39 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"Info Widget is always read-only","270","A test to check the field for ""Read-only""","","Fri Aug 29 12:50:42 GMT 2025","broken","Fri Aug 29 12:50:42 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"Sorting is not available for InfoWidget.","337","Sorting test","","Fri Aug 29 12:50:44 GMT 2025","broken","Fri Aug 29 12:50:45 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","252","Run-time exception validation test","","Fri Aug 29 12:50:43 GMT 2025","broken","Fri Aug 29 12:50:44 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"Filtering is not available for the Form widget","1648","Filtering test","","Fri Aug 29 12:52:38 GMT 2025","broken","Fri Aug 29 12:52:40 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","1","A test for checking a value in a field","","Fri Aug 29 12:48:36 GMT 2025","skipped","Fri Aug 29 12:48:36 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"Checking the url before the transition and after the transition/click on a special element","364","The DrillDown test","","Fri Aug 29 12:50:52 GMT 2025","broken","Fri Aug 29 12:50:52 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","252","Required Message validation test for one field","","Fri Aug 29 12:51:12 GMT 2025","broken","Fri Aug 29 12:51:12 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","299","Sorting test","","Fri Aug 29 12:50:43 GMT 2025","broken","Fri Aug 29 12:50:43 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","384","The DrillDown test","","Fri Aug 29 12:51:07 GMT 2025","broken","Fri Aug 29 12:51:08 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","249","Required Message validation test for one field","","Fri Aug 29 12:50:31 GMT 2025","broken","Fri Aug 29 12:50:32 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"","225","The test for getting the value from the field","","Fri Aug 29 12:50:34 GMT 2025","broken","Fri Aug 29 12:50:34 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"Sorting is not available for the Form widget","378","Sorting test","","Fri Aug 29 12:51:15 GMT 2025","broken","Fri Aug 29 12:51:15 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","291","A test to get the field color value in Hex format","","Fri Aug 29 12:50:39 GMT 2025","broken","Fri Aug 29 12:50:40 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"Sorting is not available for the Form widget","255","Sorting test","","Fri Aug 29 12:50:40 GMT 2025","broken","Fri Aug 29 12:50:41 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","323","A test to get the field color value in Hex format","","Fri Aug 29 12:50:39 GMT 2025","broken","Fri Aug 29 12:50:40 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","226","Test for getting the Placeholder value","","Fri Aug 29 12:51:12 GMT 2025","broken","Fri Aug 29 12:51:12 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","347","Required Message validation test for multiple fields","","Fri Aug 29 12:51:00 GMT 2025","broken","Fri Aug 29 12:51:00 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","295","Required Message text Verification field test","","Fri Aug 29 12:51:06 GMT 2025","broken","Fri Aug 29 12:51:07 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"Filtering is not available for InfoWidget.","488","Filtering test","","Fri Aug 29 12:51:27 GMT 2025","broken","Fri Aug 29 12:51:28 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","288","Required Message validation test for multiple fields","","Fri Aug 29 12:51:13 GMT 2025","broken","Fri Aug 29 12:51:14 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute.","264","A test to check the field for ""Read-only""","","Fri Aug 29 12:50:30 GMT 2025","broken","Fri Aug 29 12:50:31 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","readonly"
