"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Checking the url before the transition and after the transition/click on a special element","7742","The DrillDown test","","Sun Sep 14 22:05:09 GMT 2025","passed","Sun Sep 14 22:05:16 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11819","Required Message validation test for multiple fields","","Sun Sep 14 22:02:37 GMT 2025","passed","Sun Sep 14 22:02:49 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","8424","Sorting test","","Sun Sep 14 21:33:00 GMT 2025","passed","Sun Sep 14 21:33:08 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","9735","Test for getting the Placeholder value","","Sun Sep 14 21:59:46 GMT 2025","passed","Sun Sep 14 21:59:56 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","placeholder"
"","5481","The test for getting the value from the field","","Sun Sep 14 21:32:43 GMT 2025","passed","Sun Sep 14 21:32:48 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set.","27828","A test for setting a value in a field","","Sun Sep 14 21:35:47 GMT 2025","passed","Sun Sep 14 21:36:15 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","7536","Test for getting the Placeholder value","","Sun Sep 14 22:00:05 GMT 2025","passed","Sun Sep 14 22:00:12 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14710","Required Message validation test for multiple fields","","Sun Sep 14 21:59:05 GMT 2025","passed","Sun Sep 14 21:59:19 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","fieldLevelValidation"
"Sorting by the specified column.","8277","Sorting test","","Sun Sep 14 21:37:12 GMT 2025","passed","Sun Sep 14 21:37:20 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5688","A test to get the field color value in Hex format","","Sun Sep 14 21:55:24 GMT 2025","passed","Sun Sep 14 21:55:30 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"The InfoWidget doesn't have a Placeholder.","7435","Test for getting the Placeholder value","","Sun Sep 14 21:32:15 GMT 2025","passed","Sun Sep 14 21:32:23 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"Info Widget is always read-only","8007","A test to check the field for ""Read-only""","","Sun Sep 14 21:29:49 GMT 2025","passed","Sun Sep 14 21:29:57 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"Getting a Placeholder is not available","6459","Test for getting the Placeholder value","","Sun Sep 14 21:43:07 GMT 2025","passed","Sun Sep 14 21:43:13 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Sun Sep 14 21:44:59 GMT 2025","skipped","Sun Sep 14 21:44:59 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"Filtering is not available for the Form widget","8419","Filtering test","","Sun Sep 14 22:00:12 GMT 2025","passed","Sun Sep 14 22:00:21 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"The test sets several values in the field, then checks the list with the expected value.","21232","A test for setting multiple values in a field","","Sun Sep 14 22:06:05 GMT 2025","passed","Sun Sep 14 22:06:26 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28154","A test for setting a value in a field","","Sun Sep 14 21:41:54 GMT 2025","passed","Sun Sep 14 21:42:22 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"InfoWidget does not have a Hex field color for this type.","4985","A test to get the field color value in Hex format","","Sun Sep 14 21:31:25 GMT 2025","passed","Sun Sep 14 21:31:30 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","32289","Required Message validation test for one field","","Sun Sep 14 21:50:45 GMT 2025","passed","Sun Sep 14 21:51:17 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","29736","Business Exception Validation Test","","Sun Sep 14 21:38:47 GMT 2025","passed","Sun Sep 14 21:39:17 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"Drill Down is not available for InfoWidget.","5490","The DrillDown test","","Sun Sep 14 21:31:04 GMT 2025","passed","Sun Sep 14 21:31:09 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6174","Run-time exception validation test","","Sun Sep 14 22:04:54 GMT 2025","passed","Sun Sep 14 22:05:01 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4939","A test to get the field color value in Hex format","","Sun Sep 14 22:07:29 GMT 2025","passed","Sun Sep 14 22:07:34 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"The test checks the list of options that the method returns, with the expected result","9110","Test to get a list of options","","Sun Sep 14 21:56:23 GMT 2025","passed","Sun Sep 14 21:56:32 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"The test checks the value in the field with what should be set","10106","A test to read value","","Sun Sep 14 21:33:04 GMT 2025","passed","Sun Sep 14 21:33:14 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read"
"The test verifies that after clearing the field, it is empty","7144","The test for deleting a file from a field","","Sun Sep 14 21:57:58 GMT 2025","passed","Sun Sep 14 21:58:05 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"","6979","The test for getting the value from the field","","Sun Sep 14 21:31:47 GMT 2025","passed","Sun Sep 14 21:31:54 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10626","A test to get the field color value in Hex format","","Sun Sep 14 21:33:14 GMT 2025","passed","Sun Sep 14 21:33:24 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","color"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","31620","Тест на автозаполнение после очистки","","Sun Sep 14 21:49:24 GMT 2025","passed","Sun Sep 14 21:49:55 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5061","A test to check the value in a field","","Sun Sep 14 22:02:09 GMT 2025","passed","Sun Sep 14 22:02:14 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"Currency check at the field","6312","Currency test","","Sun Sep 14 21:32:40 GMT 2025","passed","Sun Sep 14 21:32:46 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","currency"
"Filtering is not available for the Form widget","6037","Filtering test","","Sun Sep 14 22:02:07 GMT 2025","passed","Sun Sep 14 22:02:13 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
