"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21454","Confirmation Popup Validation Test","","Tue Aug 19 11:07:51 GMT 2025","passed","Tue Aug 19 11:08:13 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21198","Confirmation Popup Validation Test","","Tue Aug 19 10:59:02 GMT 2025","passed","Tue Aug 19 10:59:23 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"Filtering is not available for the Form widget","8051","Filtering test","","Tue Aug 19 11:16:57 GMT 2025","passed","Tue Aug 19 11:17:05 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","6159","Test for getting the Placeholder value","","Tue Aug 19 10:54:11 GMT 2025","passed","Tue Aug 19 10:54:17 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"Getting a Placeholder is not available","7305","Test for getting the Placeholder value","","Tue Aug 19 11:18:40 GMT 2025","passed","Tue Aug 19 11:18:47 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6736","A test to get the field color value in Hex format","","Tue Aug 19 11:17:28 GMT 2025","passed","Tue Aug 19 11:17:35 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"Filtering is not available for the Form widget","7491","Filtering test","","Tue Aug 19 11:11:43 GMT 2025","passed","Tue Aug 19 11:11:51 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","30343","Required Message validation test for one field","","Tue Aug 19 10:53:55 GMT 2025","passed","Tue Aug 19 10:54:25 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","46124","Required Message validation test for multiple fields","","Tue Aug 19 11:01:42 GMT 2025","passed","Tue Aug 19 11:02:28 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","7214","Sorting test","","Tue Aug 19 10:45:42 GMT 2025","passed","Tue Aug 19 10:45:49 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"Filtering is not available for the Form widget","7463","Filtering test","","Tue Aug 19 11:14:41 GMT 2025","passed","Tue Aug 19 11:14:49 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","32121","Required Message validation test for one field","","Tue Aug 19 10:56:56 GMT 2025","passed","Tue Aug 19 10:57:28 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"Getting the field color is not available","7313","A test to get the field color value in Hex format","","Tue Aug 19 11:18:32 GMT 2025","passed","Tue Aug 19 11:18:40 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","4978","The DrillDown test","","Tue Aug 19 11:09:15 GMT 2025","passed","Tue Aug 19 11:09:20 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","11826","A test for setting a value in a field","","Tue Aug 19 11:10:03 GMT 2025","passed","Tue Aug 19 11:10:14 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","6343","A test to get the field color value in Hex format","","Tue Aug 19 10:59:09 GMT 2025","passed","Tue Aug 19 10:59:16 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"Filtering is not available for InfoWidget.","10268","Filtering test","","Tue Aug 19 10:42:57 GMT 2025","passed","Tue Aug 19 10:43:08 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","43256","Required Message validation test for multiple fields","","Tue Aug 19 11:04:11 GMT 2025","passed","Tue Aug 19 11:04:54 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7578","Required Message text Verification field test","","Tue Aug 19 11:09:26 GMT 2025","passed","Tue Aug 19 11:09:34 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","22733","Required Message validation test for one field","","Tue Aug 19 10:49:03 GMT 2025","passed","Tue Aug 19 10:49:26 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","8732","A test for setting a value in a field","","Tue Aug 19 11:12:26 GMT 2025","passed","Tue Aug 19 11:12:35 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9552","A test to get the field color value in Hex format","","Tue Aug 19 10:58:44 GMT 2025","passed","Tue Aug 19 10:58:53 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"Filtering is not available for the Form widget","4964","Filtering test","","Tue Aug 19 11:15:14 GMT 2025","passed","Tue Aug 19 11:15:19 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"Sorting by the specified column.","14854","Sorting test","","Tue Aug 19 10:55:20 GMT 2025","passed","Tue Aug 19 10:55:35 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"Sorting is not available for InfoWidget.","9707","Sorting test","","Tue Aug 19 10:43:20 GMT 2025","passed","Tue Aug 19 10:43:30 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","6736","Test for getting the Placeholder value","","Tue Aug 19 11:17:35 GMT 2025","passed","Tue Aug 19 11:17:42 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"Filtering by the specified column.","8075","Filtering test","","Tue Aug 19 10:48:52 GMT 2025","passed","Tue Aug 19 10:49:00 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22047","Required Message text Verification field test","","Tue Aug 19 10:50:52 GMT 2025","passed","Tue Aug 19 10:51:14 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","5437","Test for getting the Placeholder value","","Tue Aug 19 11:11:29 GMT 2025","passed","Tue Aug 19 11:11:34 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","8360","A test for setting a value in a field","","Tue Aug 19 10:54:57 GMT 2025","passed","Tue Aug 19 10:55:06 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
