"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","24000","Required Message text Verification field test","","Thu Oct 09 13:48:14 GMT 2025","passed","Thu Oct 09 13:48:38 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"The InfoWidget doesn't have a Placeholder.","6977","Test for getting the Placeholder value","","Thu Oct 09 14:08:01 GMT 2025","passed","Thu Oct 09 14:08:08 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"Sorting by the specified column.","9501","Sorting test","","Thu Oct 09 13:49:23 GMT 2025","passed","Thu Oct 09 13:49:32 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","6042","A test for setting a value in a field","","Thu Oct 09 14:21:29 GMT 2025","passed","Thu Oct 09 14:21:35 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"","7119","The test for getting the value from the field","","Thu Oct 09 14:34:06 GMT 2025","passed","Thu Oct 09 14:34:14 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"Filtering by the specified column.","0","Filtering test","","Thu Oct 09 13:56:39 GMT 2025","skipped","Thu Oct 09 13:56:39 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","30489","A test for setting a value in a field","","Thu Oct 09 13:49:00 GMT 2025","passed","Thu Oct 09 13:49:30 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","9463","The DrillDown test","","Thu Oct 09 13:49:42 GMT 2025","passed","Thu Oct 09 13:49:52 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"","8814","The test for getting the value from the field","","Thu Oct 09 14:11:05 GMT 2025","passed","Thu Oct 09 14:11:14 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13046","Required Message validation test for multiple fields","","Thu Oct 09 13:56:57 GMT 2025","passed","Thu Oct 09 13:57:10 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"Filtering by the specified column.","13808","Filtering test","","Thu Oct 09 13:46:18 GMT 2025","passed","Thu Oct 09 13:46:32 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","filtration"
"Info Widget is always read-only","4931","A test to check the field for ""Read-only""","","Thu Oct 09 14:10:04 GMT 2025","passed","Thu Oct 09 14:10:09 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","9522","The DrillDown test","","Thu Oct 09 14:01:33 GMT 2025","passed","Thu Oct 09 14:01:42 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9608","Business Exception Validation Test","","Thu Oct 09 14:14:53 GMT 2025","passed","Thu Oct 09 14:15:03 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","17537","Test region at Form","","Thu Oct 09 14:47:50 GMT 2025","failed","Thu Oct 09 14:48:07 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsForm"
"The test checks for the disabled attribute","6305","A test to check the field for ""Read-only""","","Thu Oct 09 14:19:03 GMT 2025","passed","Thu Oct 09 14:19:10 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9838","Confirmation Popup Validation Test","","Thu Oct 09 14:15:27 GMT 2025","passed","Thu Oct 09 14:15:37 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9202","Required Message validation test for multiple fields","","Thu Oct 09 14:27:52 GMT 2025","passed","Thu Oct 09 14:28:02 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"Filtering by the specified column.","9014","Filtering test","","Thu Oct 09 13:54:49 GMT 2025","passed","Thu Oct 09 13:54:58 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"","7420","The test for getting the value from the field","","Thu Oct 09 14:13:22 GMT 2025","passed","Thu Oct 09 14:13:30 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"The InfoWidget doesn't have a Placeholder.","5958","Test for getting the Placeholder value","","Thu Oct 09 14:09:37 GMT 2025","passed","Thu Oct 09 14:09:43 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9905","A test to get the field color value in Hex format","","Thu Oct 09 13:47:31 GMT 2025","passed","Thu Oct 09 13:47:41 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7909","Business Exception Validation Test","","Thu Oct 09 14:17:38 GMT 2025","passed","Thu Oct 09 14:17:46 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6680","Run-time exception validation test","","Thu Oct 09 14:22:13 GMT 2025","passed","Thu Oct 09 14:22:19 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","10585","A test for entering numbers with a fractional part using the PercentDigits class","","Thu Oct 09 14:24:10 GMT 2025","passed","Thu Oct 09 14:24:21 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"Filtering is not available for the Form widget","5307","Filtering test","","Thu Oct 09 14:20:58 GMT 2025","passed","Thu Oct 09 14:21:04 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","21053","A test for setting a value in a field","","Thu Oct 09 13:47:10 GMT 2025","passed","Thu Oct 09 13:47:31 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"","19280","setValueGetValue()","","Thu Oct 09 14:40:57 GMT 2025","failed","Thu Oct 09 14:41:17 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10257","Run-time exception validation test","","Thu Oct 09 13:57:10 GMT 2025","passed","Thu Oct 09 13:57:21 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"Info Widget is always read-only","5984","A test to check the field for ""Read-only""","","Thu Oct 09 14:06:53 GMT 2025","passed","Thu Oct 09 14:06:59 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"Info Widget is always read-only","4739","A test to check the field for ""Read-only""","","Thu Oct 09 14:08:37 GMT 2025","passed","Thu Oct 09 14:08:42 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","12957","Character Matching test","","Thu Oct 09 14:19:21 GMT 2025","passed","Thu Oct 09 14:19:34 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9099","A test to get the field color value in Hex format","","Thu Oct 09 14:19:45 GMT 2025","passed","Thu Oct 09 14:19:54 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
