"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11582","Business Exception Validation Test","","Tue Dec 09 13:46:12 UTC 2025","passed","Tue Dec 09 13:46:23 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10974","Required Message validation test for multiple fields","","Tue Dec 09 13:22:48 UTC 2025","passed","Tue Dec 09 13:22:59 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"InfoWidget does not have a Hex field color for this type.","4506","A test to get the field color value in Hex format","","Tue Dec 09 13:37:41 UTC 2025","passed","Tue Dec 09 13:37:46 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19518","Required Message text Verification field test","","Tue Dec 09 13:31:43 UTC 2025","passed","Tue Dec 09 13:32:03 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"Checking the url before the transition and after the transition/click on a special element","6905","The DrillDown test","","Tue Dec 09 13:49:32 UTC 2025","passed","Tue Dec 09 13:49:38 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"Sorting is not available for InfoWidget.","4984","Sorting test","","Tue Dec 09 13:39:35 UTC 2025","passed","Tue Dec 09 13:39:40 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"The test checks for the disabled attribute","8145","A test to check the field for ""Read-only""","","Tue Dec 09 13:41:55 UTC 2025","passed","Tue Dec 09 13:42:03 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","12605","Required Message text Verification field test","","Tue Dec 09 13:44:28 UTC 2025","passed","Tue Dec 09 13:44:41 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","required"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","10455","A test for setting a value in a field","","Tue Dec 09 13:25:28 UTC 2025","passed","Tue Dec 09 13:25:39 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8029","Required Message validation test for one field","","Tue Dec 09 13:44:35 UTC 2025","passed","Tue Dec 09 13:44:43 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21867","Required Message text Verification field test","","Tue Dec 09 13:27:38 UTC 2025","passed","Tue Dec 09 13:28:00 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"Currency by the specified column.","6072","Currency test","","Tue Dec 09 13:21:40 UTC 2025","passed","Tue Dec 09 13:21:46 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","currency"
"Sorting by the specified column.","10166","Sorting test","","Tue Dec 09 13:33:39 UTC 2025","passed","Tue Dec 09 13:33:49 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"The method returns Option-Status pairs, for all. The test checks each pair.","8488","Test to check the status of all options","","Tue Dec 09 13:53:01 UTC 2025","passed","Tue Dec 09 13:53:10 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","9424","Required Message text Verification field test","","Tue Dec 09 13:50:58 UTC 2025","passed","Tue Dec 09 13:51:07 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7611","Required Message validation test for one field","","Tue Dec 09 13:53:40 UTC 2025","passed","Tue Dec 09 13:53:47 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9456","Run-time exception validation test","","Tue Dec 09 13:34:34 UTC 2025","passed","Tue Dec 09 13:34:43 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","9484","The DrillDown test","","Tue Dec 09 13:48:02 UTC 2025","passed","Tue Dec 09 13:48:11 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11053","Business Exception Validation Test","","Tue Dec 09 13:48:59 UTC 2025","passed","Tue Dec 09 13:49:10 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9553","Required Message validation test for multiple fields","","Tue Dec 09 13:47:13 UTC 2025","passed","Tue Dec 09 13:47:23 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5218","A test to get the field color value in Hex format","","Tue Dec 09 13:54:33 UTC 2025","passed","Tue Dec 09 13:54:38 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","6388","The DrillDown test","","Tue Dec 09 13:53:20 UTC 2025","passed","Tue Dec 09 13:53:27 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"Filtering is not available for InfoWidget.","6354","Filtering test","","Tue Dec 09 13:38:25 UTC 2025","passed","Tue Dec 09 13:38:31 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"The InfoWidget doesn't have a Placeholder.","6295","Test for getting the Placeholder value","","Tue Dec 09 13:35:21 UTC 2025","passed","Tue Dec 09 13:35:28 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8736","Business Exception Validation Test","","Tue Dec 09 13:52:18 UTC 2025","passed","Tue Dec 09 13:52:27 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"Filtering is not available for the Form widget","5494","Filtering test","","Tue Dec 09 13:53:54 UTC 2025","passed","Tue Dec 09 13:54:00 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","filtration"
"","5728","The test for getting the value from the field","","Tue Dec 09 13:41:12 UTC 2025","passed","Tue Dec 09 13:41:18 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","8485","Test for getting the Placeholder value","","Tue Dec 09 13:22:21 UTC 2025","passed","Tue Dec 09 13:22:29 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7213","Business Exception Validation Test","","Tue Dec 09 13:53:55 UTC 2025","passed","Tue Dec 09 13:54:03 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5936","A test to get the field color value in Hex format","","Tue Dec 09 13:43:05 UTC 2025","passed","Tue Dec 09 13:43:11 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
