"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Sorting is not available for InfoWidget.","5930","Sorting test","","Mon May 19 14:21:08 GMT 2025","passed","Mon May 19 14:21:14 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8361","Required Message validation test for multiple fields","","Mon May 19 14:15:17 GMT 2025","passed","Mon May 19 14:15:25 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19556","Required Message text Verification field test","","Mon May 19 14:31:34 GMT 2025","passed","Mon May 19 14:31:53 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","9646","Required Message text Verification field test","","Mon May 19 14:18:49 GMT 2025","passed","Mon May 19 14:18:58 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"Sorting by the specified column.","10723","Sorting test","","Mon May 19 14:45:01 GMT 2025","passed","Mon May 19 14:45:12 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"Filtering by the specified column.","7006","Filtering test","","Mon May 19 14:24:57 GMT 2025","passed","Mon May 19 14:25:04 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8633","Required Message validation test for one field","","Mon May 19 14:16:08 GMT 2025","passed","Mon May 19 14:16:17 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","41898","Required Message validation test for one field","","Mon May 19 14:31:34 GMT 2025","passed","Mon May 19 14:32:16 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","17315","Business Exception Validation Test","","Mon May 19 14:50:31 GMT 2025","passed","Mon May 19 14:50:49 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
"Filtering by the specified column.","7279","Filtering test","","Mon May 19 14:45:29 GMT 2025","passed","Mon May 19 14:45:37 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"Getting the field color is not available","14909","A test to get the field color value in Hex format","","Mon May 19 14:48:30 GMT 2025","passed","Mon May 19 14:48:45 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","18196","A test for checking a value in a field","","Mon May 19 14:47:43 GMT 2025","passed","Mon May 19 14:48:01 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8654","Required Message validation test for multiple fields","","Mon May 19 14:20:50 GMT 2025","passed","Mon May 19 14:20:59 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","15447","Test for getting the Placeholder value","","Mon May 19 14:43:21 GMT 2025","passed","Mon May 19 14:43:37 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
"Info Widget is always read-only","8961","A test to check the field for ""Read-only""","","Mon May 19 14:21:09 GMT 2025","passed","Mon May 19 14:21:18 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","11466","The DrillDown test","","Mon May 19 14:07:24 GMT 2025","passed","Mon May 19 14:07:35 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","32018","Тест на установку числа с дробной частью в поле","","Mon May 19 14:37:47 GMT 2025","passed","Mon May 19 14:38:19 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
"Info Widget is always read-only","7145","A test to check the field for ""Read-only""","","Mon May 19 14:24:16 GMT 2025","passed","Mon May 19 14:24:23 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","10168","A test for setting a value in a field","","Mon May 19 14:07:35 GMT 2025","passed","Mon May 19 14:07:45 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"Filtering by the specified column.","9351","Filtering test","","Mon May 19 14:35:31 GMT 2025","passed","Mon May 19 14:35:40 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9361","Business Exception Validation Test","","Mon May 19 14:15:54 GMT 2025","passed","Mon May 19 14:16:04 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","63141","Required Message validation test for multiple fields","","Mon May 19 14:39:25 GMT 2025","passed","Mon May 19 14:40:28 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","5127","Filtering test","","Mon May 19 14:19:30 GMT 2025","passed","Mon May 19 14:19:35 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","6004","Test for getting the Placeholder value","","Mon May 19 14:13:25 GMT 2025","passed","Mon May 19 14:13:31 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","17231","Test for getting the Placeholder value","","Mon May 19 14:29:18 GMT 2025","passed","Mon May 19 14:29:35 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
"The test checks the status of one option, whether it is selected or not.","18725","A test to check the status of one option","","Mon May 19 14:34:41 GMT 2025","passed","Mon May 19 14:35:00 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"Filtering is not available for InfoWidget.","9729","Filtering test","","Mon May 19 14:19:04 GMT 2025","passed","Mon May 19 14:19:14 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
