"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering is not available for InfoWidget.","6001","Filtering test","","Tue Sep 02 12:10:20 GMT 2025","passed","Tue Sep 02 12:10:26 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","7083","Required Message text Verification field test","","Tue Sep 02 12:48:58 GMT 2025","passed","Tue Sep 02 12:49:05 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","14780","Run-time exception validation test","","Tue Sep 02 12:34:56 GMT 2025","passed","Tue Sep 02 12:35:10 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
"The InfoWidget doesn't have a Placeholder.","9856","Test for getting the Placeholder value","","Tue Sep 02 12:09:53 GMT 2025","passed","Tue Sep 02 12:10:03 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","8046","Test for getting the Placeholder value","","Tue Sep 02 12:10:49 GMT 2025","passed","Tue Sep 02 12:10:57 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"Sorting is not available for the Form widget","6564","Sorting test","","Tue Sep 02 12:37:47 GMT 2025","passed","Tue Sep 02 12:37:54 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"The test checks for the disabled attribute.","5106","A test to check the field for ""Read-only""","","Tue Sep 02 12:21:20 GMT 2025","passed","Tue Sep 02 12:21:25 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"Sorting by the specified column.","13345","Sorting test","","Tue Sep 02 12:20:23 GMT 2025","passed","Tue Sep 02 12:20:36 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12251","Run-time exception validation test","","Tue Sep 02 12:39:30 GMT 2025","passed","Tue Sep 02 12:39:43 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"Sorting is not available for the Form widget","6783","Sorting test","","Tue Sep 02 12:43:21 GMT 2025","passed","Tue Sep 02 12:43:28 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"","5563","The test for getting the value from the field","","Tue Sep 02 12:12:34 GMT 2025","passed","Tue Sep 02 12:12:39 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"Filtering by the specified column.","7322","Filtering test","","Tue Sep 02 12:21:12 GMT 2025","passed","Tue Sep 02 12:21:20 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"The test checks for the disabled attribute","5803","A test to check the field for ""Read-only""","","Tue Sep 02 12:47:27 GMT 2025","passed","Tue Sep 02 12:47:33 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Sep 02 12:31:34 GMT 2025","skipped","Tue Sep 02 12:31:34 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"The test checks for the disabled attribute.","7708","A test to check the field for ""Read-only""","","Tue Sep 02 12:17:57 GMT 2025","passed","Tue Sep 02 12:18:05 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"Filtering is not available for the Form widget","6070","Filtering test","","Tue Sep 02 12:47:21 GMT 2025","passed","Tue Sep 02 12:47:27 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10844","Run-time exception validation test","","Tue Sep 02 12:26:44 GMT 2025","passed","Tue Sep 02 12:26:55 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7699","Confirmation Popup Validation Test","","Tue Sep 02 12:37:37 GMT 2025","passed","Tue Sep 02 12:37:45 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","6316","Run-time exception validation test","","Tue Sep 02 12:49:37 GMT 2025","passed","Tue Sep 02 12:49:43 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"The test checks for the disabled attribute.","11963","A test to check the field for ""Read-only""","","Tue Sep 02 12:33:28 GMT 2025","passed","Tue Sep 02 12:33:40 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7550","A test to get the field color value in Hex format","","Tue Sep 02 12:08:55 GMT 2025","passed","Tue Sep 02 12:09:03 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"Filtering by the specified column.","10319","Filtering test","","Tue Sep 02 12:26:44 GMT 2025","passed","Tue Sep 02 12:26:54 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","5602","Test for getting the Placeholder value","","Tue Sep 02 12:37:32 GMT 2025","passed","Tue Sep 02 12:37:37 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"Sorting by the specified column.","16592","Sorting test","","Tue Sep 02 12:32:10 GMT 2025","passed","Tue Sep 02 12:32:27 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10070","Required Message text Verification field test","","Tue Sep 02 12:37:39 GMT 2025","passed","Tue Sep 02 12:37:49 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","14299","Business Exception Validation Test","","Tue Sep 02 12:39:00 GMT 2025","passed","Tue Sep 02 12:39:14 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","businessException"
"Sorting is not available for InfoWidget.","35518","Sorting test","","Tue Sep 02 12:07:41 GMT 2025","passed","Tue Sep 02 12:08:17 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"Filtering by the specified column.","7362","Filtering test","","Tue Sep 02 12:23:52 GMT 2025","passed","Tue Sep 02 12:23:59 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","filtration"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","6894","A test to check the value in a field","","Tue Sep 02 12:31:52 GMT 2025","passed","Tue Sep 02 12:31:58 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8441","Confirmation Popup Validation Test","","Tue Sep 02 12:44:17 GMT 2025","passed","Tue Sep 02 12:44:25 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11072","Business Exception Validation Test","","Tue Sep 02 12:42:35 GMT 2025","passed","Tue Sep 02 12:42:46 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8317","A test to get the field color value in Hex format","","Tue Sep 02 12:30:09 GMT 2025","passed","Tue Sep 02 12:30:17 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
