"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks for the disabled attribute","9312","A test to check the field for ""Read-only""","","Fri Aug 22 14:22:50 GMT 2025","passed","Fri Aug 22 14:22:59 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9028","Business Exception Validation Test","","Fri Aug 22 14:18:32 GMT 2025","passed","Fri Aug 22 14:18:41 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","9105","The DrillDown test","","Fri Aug 22 13:50:37 GMT 2025","passed","Fri Aug 22 13:50:46 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","9963","Test for getting the Placeholder value","","Fri Aug 22 14:04:05 GMT 2025","passed","Fri Aug 22 14:04:15 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"Currency by the specified column.","5274","Currency test","","Fri Aug 22 14:09:05 GMT 2025","passed","Fri Aug 22 14:09:11 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","currency"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8148","Confirmation Popup Validation Test","","Fri Aug 22 14:21:12 GMT 2025","passed","Fri Aug 22 14:21:20 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"Sorting is not available for InfoWidget.","8874","Sorting test","","Fri Aug 22 13:45:01 GMT 2025","passed","Fri Aug 22 13:45:10 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"The test checks the value in the field with what should be set","12064","A test to read value","","Fri Aug 22 13:44:36 GMT 2025","passed","Fri Aug 22 13:44:48 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read2"
"","10310","The test for getting the value from the field","","Fri Aug 22 13:45:29 GMT 2025","passed","Fri Aug 22 13:45:39 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"Filtering is not available for the Form widget","6214","Filtering test","","Fri Aug 22 14:13:46 GMT 2025","passed","Fri Aug 22 14:13:52 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","8231","Test for getting the Placeholder value","","Fri Aug 22 14:16:09 GMT 2025","passed","Fri Aug 22 14:16:17 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20757","Business Exception Validation Test","","Fri Aug 22 13:52:29 GMT 2025","passed","Fri Aug 22 13:52:50 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7909","Business Exception Validation Test","","Fri Aug 22 14:12:33 GMT 2025","passed","Fri Aug 22 14:12:40 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9997","Confirmation Popup Validation Test","","Fri Aug 22 14:17:03 GMT 2025","passed","Fri Aug 22 14:17:13 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6371","Business Exception Validation Test","","Fri Aug 22 14:12:38 GMT 2025","passed","Fri Aug 22 14:12:44 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"The test checks for the disabled attribute.","13594","A test to check the field for ""Read-only""","","Fri Aug 22 14:06:12 GMT 2025","passed","Fri Aug 22 14:06:26 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13704","Run-time exception validation test","","Fri Aug 22 14:18:55 GMT 2025","passed","Fri Aug 22 14:19:09 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","runtimeException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Aug 22 14:06:13 GMT 2025","skipped","Fri Aug 22 14:06:13 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11282","Business Exception Validation Test","","Fri Aug 22 14:05:41 GMT 2025","passed","Fri Aug 22 14:05:52 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9255","Required Message text Verification field test","","Fri Aug 22 14:20:45 GMT 2025","passed","Fri Aug 22 14:20:54 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8574","Confirmation Popup Validation Test","","Fri Aug 22 14:22:08 GMT 2025","passed","Fri Aug 22 14:22:16 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"Sorting is not available for InfoWidget.","11317","Sorting test","","Fri Aug 22 13:44:54 GMT 2025","passed","Fri Aug 22 13:45:06 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","8166","Test for getting the Placeholder value","","Fri Aug 22 14:18:59 GMT 2025","passed","Fri Aug 22 14:19:07 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","18645","Confirmation Popup Validation Test","","Fri Aug 22 14:10:11 GMT 2025","passed","Fri Aug 22 14:10:30 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","7792","The DrillDown test","","Fri Aug 22 14:17:41 GMT 2025","passed","Fri Aug 22 14:17:48 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"The test checks for the disabled attribute","10740","A test to check the field for ""Read-only""","","Fri Aug 22 14:13:51 GMT 2025","passed","Fri Aug 22 14:14:02 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","readonly"
"","7370","The test for getting the value from the field","","Fri Aug 22 14:25:03 GMT 2025","passed","Fri Aug 22 14:25:10 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","6800","The DrillDown test","","Fri Aug 22 13:56:38 GMT 2025","passed","Fri Aug 22 13:56:45 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"Filtering is not available for InfoWidget.","8713","Filtering test","","Fri Aug 22 13:49:29 GMT 2025","passed","Fri Aug 22 13:49:38 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","5517","Test for getting the Placeholder value","","Fri Aug 22 14:14:36 GMT 2025","passed","Fri Aug 22 14:14:41 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"Filtering is not available for the Form widget","7852","Filtering test","","Fri Aug 22 14:17:58 GMT 2025","passed","Fri Aug 22 14:18:06 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
