"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Nov 18 07:55:22 UTC 2025","skipped","Tue Nov 18 07:55:22 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7739","Required Message validation test for multiple fields","","Tue Nov 18 08:21:38 UTC 2025","passed","Tue Nov 18 08:21:46 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"Getting a Placeholder is not available","8382","Test for getting the Placeholder value","","Tue Nov 18 08:26:14 UTC 2025","passed","Tue Nov 18 08:26:22 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"The test checks for the disabled attribute.","7119","A test to check the field for ""Read-only""","","Tue Nov 18 08:06:08 UTC 2025","passed","Tue Nov 18 08:06:15 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","23297","Required Message text Verification field test","","Tue Nov 18 07:47:43 UTC 2025","passed","Tue Nov 18 07:48:07 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"","10345","The test for getting the icon value from the field","","Tue Nov 18 08:09:48 UTC 2025","passed","Tue Nov 18 08:09:58 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","icon"
"Currency by the specified column.","7155","Currency test","","Tue Nov 18 07:52:18 UTC 2025","passed","Tue Nov 18 07:52:25 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","currency"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9430","Confirmation Popup Validation Test","","Tue Nov 18 08:22:44 UTC 2025","passed","Tue Nov 18 08:22:54 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6679","Run-time exception validation test","","Tue Nov 18 08:27:46 UTC 2025","passed","Tue Nov 18 08:27:52 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"Filtering by the specified column.","14626","Filtering test","","Tue Nov 18 07:45:50 UTC 2025","passed","Tue Nov 18 07:46:05 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","12766","Required Message validation test for one field","","Tue Nov 18 08:05:35 UTC 2025","passed","Tue Nov 18 08:05:48 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6582","A test to get the field color value in Hex format","","Tue Nov 18 08:19:06 UTC 2025","passed","Tue Nov 18 08:19:12 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","17361","Required Message validation test for multiple fields","","Tue Nov 18 08:00:56 UTC 2025","passed","Tue Nov 18 08:01:13 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19896","Required Message text Verification field test","","Tue Nov 18 07:50:39 UTC 2025","passed","Tue Nov 18 07:50:59 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","24230","Required Message text Verification field test","","Tue Nov 18 08:02:03 UTC 2025","passed","Tue Nov 18 08:02:28 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","6571","Test for getting the Placeholder value","","Tue Nov 18 08:23:17 UTC 2025","passed","Tue Nov 18 08:23:24 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11007","Run-time exception validation test","","Tue Nov 18 08:15:08 UTC 2025","passed","Tue Nov 18 08:15:19 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","30901","Business Exception Validation Test","","Tue Nov 18 07:50:59 UTC 2025","passed","Tue Nov 18 07:51:30 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"Filtering is not available for InfoWidget.","5855","Filtering test","","Tue Nov 18 08:11:22 UTC 2025","passed","Tue Nov 18 08:11:28 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"Test check max input at the field","28705","Max input test","","Tue Nov 18 07:53:08 UTC 2025","passed","Tue Nov 18 07:53:36 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","maxInput"
"The test clear the value in the field , and then checks the value in the field, it must be null.","8190","A test for checking the possibility of an empty field","","Tue Nov 18 08:15:26 UTC 2025","passed","Tue Nov 18 08:15:34 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","nullable"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7014","Required Message text Verification field test","","Tue Nov 18 08:16:55 UTC 2025","passed","Tue Nov 18 08:17:02 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8929","Required Message validation test for one field","","Tue Nov 18 08:15:56 UTC 2025","passed","Tue Nov 18 08:16:05 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"","5237","The test for getting the value from the field","","Tue Nov 18 08:09:05 UTC 2025","passed","Tue Nov 18 08:09:10 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"Filtering is not available for the Form widget","6484","Filtering test","","Tue Nov 18 08:22:49 UTC 2025","passed","Tue Nov 18 08:22:56 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"The test checks the status of one option, whether it is selected or not","9213","A test to check the status of one option","","Tue Nov 18 08:26:07 UTC 2025","passed","Tue Nov 18 08:26:16 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"","6738","nullable()","","Tue Nov 18 08:13:53 UTC 2025","passed","Tue Nov 18 08:14:00 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","nullable"
"The Hint field type is always read-only","7849","A test to check the field for ""Read-only""","","Tue Nov 18 08:25:50 UTC 2025","passed","Tue Nov 18 08:25:58 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"The Hint field type is always read-only","6552","A test to check the field for ""Read-only""","","Tue Nov 18 07:55:18 UTC 2025","passed","Tue Nov 18 07:55:25 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"","9537","The test for getting the value from the field","","Tue Nov 18 08:11:56 UTC 2025","passed","Tue Nov 18 08:12:06 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9576","Confirmation Popup Validation Test","","Tue Nov 18 08:25:20 UTC 2025","passed","Tue Nov 18 08:25:29 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
