"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks for the disabled attribute","11049","A test to check the field for ""Read-only""","","Wed Aug 20 09:35:23 GMT 2025","passed","Wed Aug 20 09:35:34 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","10638","A test for entering numbers with a fractional part using the PercentDigits class","","Wed Aug 20 09:40:40 GMT 2025","passed","Wed Aug 20 09:40:50 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"Info Widget is always read-only","5668","A test to check the field for ""Read-only""","","Wed Aug 20 09:07:17 GMT 2025","passed","Wed Aug 20 09:07:23 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"The test check icon's name from the drop-down list ","9480","A test for checking the icon","","Wed Aug 20 09:41:27 GMT 2025","passed","Wed Aug 20 09:41:36 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","icon"
"DrillDown is not available for InfoWidget.","9972","The DrillDown test","","Wed Aug 20 09:05:47 GMT 2025","passed","Wed Aug 20 09:05:57 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"DrillDown is not available for InfoWidget.","10387","The DrillDown test","","Wed Aug 20 09:05:07 GMT 2025","passed","Wed Aug 20 09:05:17 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19739","Required Message text Verification field test","","Wed Aug 20 09:11:28 GMT 2025","passed","Wed Aug 20 09:11:48 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"Sorting is not available for the Form widget","6437","Sorting test","","Wed Aug 20 09:37:45 GMT 2025","passed","Wed Aug 20 09:37:51 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"The test checks for the disabled attribute","6143","A test to check the field for ""Read-only""","","Wed Aug 20 09:38:04 GMT 2025","passed","Wed Aug 20 09:38:10 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"Sorting by the specified column.","11929","Sorting test","","Wed Aug 20 09:10:33 GMT 2025","passed","Wed Aug 20 09:10:45 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"The InfoWidget doesn't have a Placeholder.","4977","Test for getting the Placeholder value","","Wed Aug 20 09:09:00 GMT 2025","passed","Wed Aug 20 09:09:05 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","7057","The DrillDown test","","Wed Aug 20 09:24:57 GMT 2025","passed","Wed Aug 20 09:25:04 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","5246","Test for getting the Placeholder value","","Wed Aug 20 09:37:17 GMT 2025","passed","Wed Aug 20 09:37:23 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21610","Required Message text Verification field test","","Wed Aug 20 09:13:55 GMT 2025","passed","Wed Aug 20 09:14:16 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8791","Required Message text Verification field test","","Wed Aug 20 09:34:22 GMT 2025","passed","Wed Aug 20 09:34:31 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6742","Required Message text Verification field test","","Wed Aug 20 09:38:17 GMT 2025","passed","Wed Aug 20 09:38:24 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9445","Run-time exception validation test","","Wed Aug 20 09:24:19 GMT 2025","passed","Wed Aug 20 09:24:29 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"Sorting is not available for InfoWidget.","5802","Sorting test","","Wed Aug 20 09:08:28 GMT 2025","passed","Wed Aug 20 09:08:34 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"The transition/Redirect is not available","6587","The DrillDown test","","Wed Aug 20 09:22:37 GMT 2025","passed","Wed Aug 20 09:22:44 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"The test checks for the disabled attribute.","7425","A test to check the field for ""Read-only""","","Wed Aug 20 09:12:29 GMT 2025","passed","Wed Aug 20 09:12:36 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","7921","A test for checking a value in a field","","Wed Aug 20 09:12:40 GMT 2025","passed","Wed Aug 20 09:12:48 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10691","Confirmation Popup Validation Test","","Wed Aug 20 09:14:24 GMT 2025","passed","Wed Aug 20 09:14:35 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","4991","The DrillDown test","","Wed Aug 20 09:36:31 GMT 2025","passed","Wed Aug 20 09:36:36 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"","7066","Test to get the name of the downloaded file","","Wed Aug 20 09:08:42 GMT 2025","passed","Wed Aug 20 09:08:49 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5679","A test to get the field color value in Hex format","","Wed Aug 20 09:39:40 GMT 2025","passed","Wed Aug 20 09:39:46 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"The test adds a value after removing all previous values.","9259","Value setting test with field clearing","","Wed Aug 20 09:37:26 GMT 2025","passed","Wed Aug 20 09:37:35 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7934","Run-time exception validation test","","Wed Aug 20 09:38:30 GMT 2025","passed","Wed Aug 20 09:38:38 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","9936","The DrillDown test","","Wed Aug 20 09:30:16 GMT 2025","passed","Wed Aug 20 09:30:26 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Aug 20 09:23:30 GMT 2025","skipped","Wed Aug 20 09:23:30 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","7365","A test for setting a value in a field","","Wed Aug 20 09:37:55 GMT 2025","passed","Wed Aug 20 09:38:02 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"Filtering by the specified column.","5748","Filtering test","","Wed Aug 20 09:22:44 GMT 2025","passed","Wed Aug 20 09:22:50 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
