"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks for the disabled attribute","10333","A test to check the field for ""Read-only""","","Fri Dec 05 11:27:52 UTC 2025","failed","Fri Dec 05 11:28:03 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"Sorting by the specified column.","15053","Sorting test","","Fri Dec 05 09:45:01 UTC 2025","passed","Fri Dec 05 09:45:16 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Dec 05 09:40:37 UTC 2025","skipped","Fri Dec 05 09:40:37 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"Sorting is not available for the Form widget","10450","Sorting test","","Fri Dec 05 09:54:34 UTC 2025","passed","Fri Dec 05 09:54:44 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9140","Run-time exception validation test","","Fri Dec 05 10:00:50 UTC 2025","passed","Fri Dec 05 10:00:59 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"The transition/Redirect is not available","4453","The DrillDown test","","Fri Dec 05 09:58:24 UTC 2025","passed","Fri Dec 05 09:58:29 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"Sorting by the specified column.","10317","Sorting test","","Fri Dec 05 11:43:02 UTC 2025","failed","Fri Dec 05 11:43:12 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"Sorting is not available for InfoWidget.","6190","Sorting test","","Fri Dec 05 09:50:47 UTC 2025","passed","Fri Dec 05 09:50:53 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6687","A test to get the field color value in Hex format","","Fri Dec 05 09:43:50 UTC 2025","passed","Fri Dec 05 09:43:57 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10252","Confirmation Popup Validation Test","","Fri Dec 05 09:37:27 UTC 2025","passed","Fri Dec 05 09:37:37 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7229","A test to get the field color value in Hex format","","Fri Dec 05 09:34:59 UTC 2025","passed","Fri Dec 05 09:35:06 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"Sorting is not available for InfoWidget.","10315","Sorting test","","Fri Dec 05 11:50:47 UTC 2025","failed","Fri Dec 05 11:50:57 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"The Hint field type is always read-only","10331","A test to check the field for ""Read-only""","","Fri Dec 05 11:24:36 UTC 2025","failed","Fri Dec 05 11:24:46 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","10332","A test to get the field color value in Hex format","","Fri Dec 05 11:33:03 UTC 2025","failed","Fri Dec 05 11:33:13 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"The test checks for the disabled attribute.","10331","A test to check the field for ""Read-only""","","Fri Dec 05 11:59:55 UTC 2025","failed","Fri Dec 05 12:00:05 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","8223","The DrillDown test","","Fri Dec 05 09:58:56 UTC 2025","passed","Fri Dec 05 09:59:04 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Dec 05 09:32:19 UTC 2025","skipped","Fri Dec 05 09:32:19 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"","10332","The test for getting the file name in the field","","Fri Dec 05 11:40:37 UTC 2025","failed","Fri Dec 05 11:40:48 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5864","A test to get the field color value in Hex format","","Fri Dec 05 09:47:23 UTC 2025","passed","Fri Dec 05 09:47:29 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","10332","Test for getting the Placeholder value","","Fri Dec 05 11:25:59 UTC 2025","failed","Fri Dec 05 11:26:09 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Fri Dec 05 09:29:11 UTC 2025","skipped","Fri Dec 05 09:29:11 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","required"
"The test checks for the disabled attribute","7327","A test to check the field for ""Read-only""","","Fri Dec 05 09:52:44 UTC 2025","passed","Fri Dec 05 09:52:51 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"Sorting by the specified column.","10274","Sorting test","","Fri Dec 05 09:39:15 UTC 2025","passed","Fri Dec 05 09:39:25 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"Filtering by the specified column.","10299","Filtering test","","Fri Dec 05 11:48:43 UTC 2025","failed","Fri Dec 05 11:48:54 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","10315","Test for getting the Placeholder value","","Fri Dec 05 11:31:50 UTC 2025","failed","Fri Dec 05 11:32:01 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","9341","A test for setting a value in a field","","Fri Dec 05 09:59:57 UTC 2025","passed","Fri Dec 05 10:00:06 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"Info Widget is always read-only","10315","A test to check the field for ""Read-only""","","Fri Dec 05 11:30:38 UTC 2025","failed","Fri Dec 05 11:30:48 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"Filtering is not available for the Form widget","5038","Filtering test","","Fri Dec 05 10:01:04 UTC 2025","passed","Fri Dec 05 10:01:09 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"","10315","A test to get a value for a multifield hint","","Fri Dec 05 11:56:59 UTC 2025","failed","Fri Dec 05 11:57:09 UTC 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10315","Confirmation Popup Validation Test","","Fri Dec 05 11:45:37 UTC 2025","failed","Fri Dec 05 11:45:47 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18851","Required Message text Verification field test","","Fri Dec 05 09:42:48 UTC 2025","passed","Fri Dec 05 09:43:07 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Dec 05 09:33:33 UTC 2025","skipped","Fri Dec 05 09:33:33 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
