"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21711","Required Message validation test for one field","","Thu Aug 07 13:16:46 GMT 2025","passed","Thu Aug 07 13:17:08 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10433","A test to get the field color value in Hex format","","Thu Aug 07 13:17:40 GMT 2025","passed","Thu Aug 07 13:17:50 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7304","Run-time exception validation test","","Thu Aug 07 13:33:22 GMT 2025","passed","Thu Aug 07 13:33:29 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"","8019","setValueGetValue()","","Thu Aug 07 13:26:37 GMT 2025","passed","Thu Aug 07 13:26:45 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"Sorting by the specified column.","9064","Sorting test","","Thu Aug 07 13:32:39 GMT 2025","passed","Thu Aug 07 13:32:48 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","9537","A test for setting a value in a field","","Thu Aug 07 13:45:58 GMT 2025","passed","Thu Aug 07 13:46:07 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","9794","A test for setting a value in a field","","Thu Aug 07 13:39:31 GMT 2025","passed","Thu Aug 07 13:39:41 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"Info Widget is always read-only","6982","A test to check the field for ""Read-only""","","Thu Aug 07 13:50:20 GMT 2025","passed","Thu Aug 07 13:50:27 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"Filtering by the specified column.","8606","Filtering test","","Thu Aug 07 13:25:57 GMT 2025","passed","Thu Aug 07 13:26:06 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8855","Business Exception Validation Test","","Thu Aug 07 13:47:55 GMT 2025","passed","Thu Aug 07 13:48:04 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Aug 07 13:27:56 GMT 2025","skipped","Thu Aug 07 13:27:56 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11793","A test to get the field color value in Hex format","","Thu Aug 07 13:23:31 GMT 2025","passed","Thu Aug 07 13:23:43 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","28309","Business Exception Validation Test","","Thu Aug 07 13:18:56 GMT 2025","passed","Thu Aug 07 13:19:25 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11264","Required Message text Verification field test","","Thu Aug 07 13:44:04 GMT 2025","passed","Thu Aug 07 13:44:16 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7988","Confirmation Popup Validation Test","","Thu Aug 07 13:38:14 GMT 2025","passed","Thu Aug 07 13:38:22 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8819","A test to get the field color value in Hex format","","Thu Aug 07 13:46:07 GMT 2025","passed","Thu Aug 07 13:46:16 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8659","Required Message validation test for multiple fields","","Thu Aug 07 13:38:22 GMT 2025","passed","Thu Aug 07 13:38:31 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11700","Required Message validation test for one field","","Thu Aug 07 13:42:52 GMT 2025","passed","Thu Aug 07 13:43:04 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9869","Run-time exception validation test","","Thu Aug 07 13:40:30 GMT 2025","passed","Thu Aug 07 13:40:40 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"The test calls Popup, the method returns a list with column headings","7380","The test for getting column headings","","Thu Aug 07 13:44:23 GMT 2025","passed","Thu Aug 07 13:44:30 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"The InfoWidget doesn't have a Placeholder.","6405","Test for getting the Placeholder value","","Thu Aug 07 13:51:34 GMT 2025","passed","Thu Aug 07 13:51:40 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"Sorting by the specified column.","10480","Sorting test","","Thu Aug 07 13:17:12 GMT 2025","passed","Thu Aug 07 13:17:22 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","11727","A test for setting a value in a field","","Thu Aug 07 13:43:25 GMT 2025","passed","Thu Aug 07 13:43:37 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","22205","A test for setting a value in a field","","Thu Aug 07 13:20:55 GMT 2025","passed","Thu Aug 07 13:21:17 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit2"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9206","Required Message text Verification field test","","Thu Aug 07 13:39:13 GMT 2025","passed","Thu Aug 07 13:39:22 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"The transition/Redirect is not available","5098","The DrillDown test","","Thu Aug 07 13:39:24 GMT 2025","passed","Thu Aug 07 13:39:29 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10150","Required Message validation test for one field","","Thu Aug 07 13:46:05 GMT 2025","passed","Thu Aug 07 13:46:15 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6960","A test to get the field color value in Hex format","","Thu Aug 07 13:50:34 GMT 2025","passed","Thu Aug 07 13:50:41 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
