"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Getting the field color is not available","6923","A test to get the field color value in Hex format","","Thu Oct 23 10:09:05 GMT 2025","passed","Thu Oct 23 10:09:12 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"The test checks for the disabled attribute.","7927","A test to check the field for ""Read-only""","","Thu Oct 23 10:03:31 GMT 2025","passed","Thu Oct 23 10:03:39 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","8384","A test for setting a value in a field","","Thu Oct 23 10:13:07 GMT 2025","passed","Thu Oct 23 10:13:15 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"Sorting is not available for InfoWidget.","7893","Sorting test","","Thu Oct 23 10:22:01 GMT 2025","passed","Thu Oct 23 10:22:09 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13756","Business Exception Validation Test","","Thu Oct 23 10:29:01 GMT 2025","passed","Thu Oct 23 10:29:15 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","businessException"
"Sorting is not available for the Form widget","8615","Sorting test","","Thu Oct 23 10:31:58 GMT 2025","passed","Thu Oct 23 10:32:07 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"Filtering is not available for the Form widget","6181","Filtering test","","Thu Oct 23 10:26:41 GMT 2025","passed","Thu Oct 23 10:26:48 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"The test checks for the disabled attribute","7329","A test to check the field for ""Read-only""","","Thu Oct 23 10:36:15 GMT 2025","passed","Thu Oct 23 10:36:22 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","30665","A test for setting a value in a field","","Thu Oct 23 10:16:02 GMT 2025","passed","Thu Oct 23 10:16:32 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"","6303","The test for getting the value from the field","","Thu Oct 23 10:19:34 GMT 2025","passed","Thu Oct 23 10:19:41 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8349","Confirmation Popup Validation Test","","Thu Oct 23 10:27:37 GMT 2025","passed","Thu Oct 23 10:27:45 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19918","Required Message text Verification field test","","Thu Oct 23 10:03:02 GMT 2025","passed","Thu Oct 23 10:03:22 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"","6584","The test for getting the value from the field","","Thu Oct 23 10:23:10 GMT 2025","passed","Thu Oct 23 10:23:17 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","24285","Required Message validation test for one field","","Thu Oct 23 10:00:12 GMT 2025","passed","Thu Oct 23 10:00:36 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","8689","Test for getting the Placeholder value","","Thu Oct 23 10:36:59 GMT 2025","passed","Thu Oct 23 10:37:07 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"The test adds a value after removing all previous values.","9578","Value setting test with field clearing","","Thu Oct 23 10:37:31 GMT 2025","passed","Thu Oct 23 10:37:40 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9006","A test to get the field color value in Hex format","","Thu Oct 23 10:22:52 GMT 2025","passed","Thu Oct 23 10:23:01 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20297","Confirmation Popup Validation Test","","Thu Oct 23 10:17:33 GMT 2025","passed","Thu Oct 23 10:17:54 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"","4786","The test for getting the value from the field","","Thu Oct 23 10:22:05 GMT 2025","passed","Thu Oct 23 10:22:10 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19614","A test for setting a value in a field","","Thu Oct 23 10:12:20 GMT 2025","passed","Thu Oct 23 10:12:40 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6806","A test to get the field color value in Hex format","","Thu Oct 23 10:38:41 GMT 2025","passed","Thu Oct 23 10:38:48 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"Filtering is not available for the Form widget","9162","Filtering test","","Thu Oct 23 10:32:47 GMT 2025","passed","Thu Oct 23 10:32:56 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"The Hint field type is always read-only","7270","A test to check the field for ""Read-only""","","Thu Oct 23 10:37:38 GMT 2025","passed","Thu Oct 23 10:37:45 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10838","Confirmation Popup Validation Test","","Thu Oct 23 10:06:37 GMT 2025","passed","Thu Oct 23 10:06:48 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21716","Required Message text Verification field test","","Thu Oct 23 10:11:48 GMT 2025","passed","Thu Oct 23 10:12:10 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"Info Widget is always read-only","8091","A test to check the field for ""Read-only""","","Thu Oct 23 10:22:25 GMT 2025","passed","Thu Oct 23 10:22:34 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"Filtering is not available for the Form widget","7551","Filtering test","","Thu Oct 23 10:36:07 GMT 2025","passed","Thu Oct 23 10:36:15 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10735","A test to get the field color value in Hex format","","Thu Oct 23 10:03:00 GMT 2025","passed","Thu Oct 23 10:03:11 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"","5523","The test for getting the value from the field","","Thu Oct 23 10:23:33 GMT 2025","passed","Thu Oct 23 10:23:38 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10971","Business Exception Validation Test","","Thu Oct 23 10:00:36 GMT 2025","passed","Thu Oct 23 10:00:47 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"Sorting is not available for the Form widget","5359","Sorting test","","Thu Oct 23 10:38:07 GMT 2025","passed","Thu Oct 23 10:38:13 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
