"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","31786","Тест на автозаполнение после очистки","","Tue May 20 10:24:23 GMT 2025","passed","Tue May 20 10:24:55 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20118","Run-time exception validation test","","Tue May 20 10:19:59 GMT 2025","passed","Tue May 20 10:20:20 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","5856","The DrillDown test","","Tue May 20 10:01:47 GMT 2025","passed","Tue May 20 10:01:53 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7430","Run-time exception validation test","","Tue May 20 10:01:20 GMT 2025","passed","Tue May 20 10:01:27 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5636","A test to get the field color value in Hex format","","Tue May 20 10:04:11 GMT 2025","passed","Tue May 20 10:04:17 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"The InfoWidget doesn't have a Placeholder.","5966","Test for getting the Placeholder value","","Tue May 20 10:13:17 GMT 2025","passed","Tue May 20 10:13:23 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"The test checks for the disabled attribute","5576","A test to check the field for ""Read-only""","","Tue May 20 10:01:59 GMT 2025","passed","Tue May 20 10:02:05 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"Sorting is not available for InfoWidget.","9548","Sorting test","","Tue May 20 10:10:18 GMT 2025","passed","Tue May 20 10:10:28 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","32518","A test for setting a value in a field","","Tue May 20 10:22:21 GMT 2025","passed","Tue May 20 10:22:54 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28676","A test for setting a value in a field","","Tue May 20 10:23:27 GMT 2025","passed","Tue May 20 10:23:56 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","33678","Required Message validation test for one field","","Tue May 20 10:25:42 GMT 2025","passed","Tue May 20 10:26:15 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11281","Required Message validation test for one field","","Tue May 20 10:03:02 GMT 2025","passed","Tue May 20 10:03:13 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","6322","Filtering test","","Tue May 20 10:15:26 GMT 2025","passed","Tue May 20 10:15:32 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"The test checks for the disabled attribute.","7638","A test to check the field for ""Read-only""","","Tue May 20 10:29:10 GMT 2025","passed","Tue May 20 10:29:18 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10834","Confirmation Popup Validation Test","","Tue May 20 10:04:02 GMT 2025","passed","Tue May 20 10:04:13 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"","7307","The test for getting the value from the field","","Tue May 20 10:15:54 GMT 2025","passed","Tue May 20 10:16:01 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8463","Required Message validation test for one field","","Tue May 20 10:07:36 GMT 2025","passed","Tue May 20 10:07:44 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"The test verifies that after clearing the field, it is empty.","7980","The test for deleting a file from a field","","Tue May 20 10:31:18 GMT 2025","passed","Tue May 20 10:31:26 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
"The InfoWidget doesn't have a Placeholder.","4895","Test for getting the Placeholder value","","Tue May 20 10:14:34 GMT 2025","passed","Tue May 20 10:14:39 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8817","Business Exception Validation Test","","Tue May 20 10:26:40 GMT 2025","passed","Tue May 20 10:26:49 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","7308","The DrillDown test","","Tue May 20 10:09:10 GMT 2025","passed","Tue May 20 10:09:18 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10675","A test to get the field color value in Hex format","","Tue May 20 10:00:30 GMT 2025","passed","Tue May 20 10:00:41 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"Filtering is not available for the Form widget","6194","Filtering test","","Tue May 20 10:03:52 GMT 2025","passed","Tue May 20 10:03:58 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"","7665","The test for getting the value from the field","","Tue May 20 10:15:03 GMT 2025","passed","Tue May 20 10:15:11 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5910","A test to get the field color value in Hex format","","Tue May 20 10:17:45 GMT 2025","passed","Tue May 20 10:17:51 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8723","Run-time exception validation test","","Tue May 20 10:25:36 GMT 2025","passed","Tue May 20 10:25:44 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"The test checks for the disabled attribute","6295","A test to check the field for ""Read-only""","","Tue May 20 10:00:05 GMT 2025","passed","Tue May 20 10:00:11 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"The InfoWidget doesn't have a Placeholder..","7272","Test for getting the Placeholder value","","Tue May 20 10:16:09 GMT 2025","passed","Tue May 20 10:16:16 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
