"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7898","Business Exception Validation Test","","Tue Nov 11 11:03:57 UTC 2025","passed","Tue Nov 11 11:04:05 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"Info Widget is always read-only","5415","A test to check the field for ""Read-only""","","Tue Nov 11 10:55:57 UTC 2025","passed","Tue Nov 11 10:56:02 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11071","Confirmation Popup Validation Test","","Tue Nov 11 10:48:56 UTC 2025","passed","Tue Nov 11 10:49:07 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14747","Required Message validation test for multiple fields","","Tue Nov 11 11:05:12 UTC 2025","passed","Tue Nov 11 11:05:27 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11880","Confirmation Popup Validation Test","","Tue Nov 11 10:55:47 UTC 2025","passed","Tue Nov 11 10:55:59 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"","5383","The test for getting the value from the field","","Tue Nov 11 11:01:02 UTC 2025","passed","Tue Nov 11 11:01:07 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","8735","Test for getting the Placeholder value","","Tue Nov 11 10:39:19 UTC 2025","passed","Tue Nov 11 10:39:28 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"","6168","The test for getting the value from the field","","Tue Nov 11 10:58:43 UTC 2025","passed","Tue Nov 11 10:58:49 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"","8423","The test for getting the value from the field","","Tue Nov 11 10:58:24 UTC 2025","passed","Tue Nov 11 10:58:32 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","7999","Test for getting the Placeholder value","","Tue Nov 11 11:11:56 UTC 2025","passed","Tue Nov 11 11:12:04 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19188","Required Message validation test for one field","","Tue Nov 11 10:38:50 UTC 2025","passed","Tue Nov 11 10:39:09 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8150","A test to get the field color value in Hex format","","Tue Nov 11 11:11:48 UTC 2025","passed","Tue Nov 11 11:11:56 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"The test creates and delete a new field in the admin panel","12844","Test for creating admin value","","Tue Nov 11 11:02:31 UTC 2025","passed","Tue Nov 11 11:02:44 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","create"
"The test checks the value in the field with what should be set","9765","A test to read value","","Tue Nov 11 10:59:18 UTC 2025","passed","Tue Nov 11 10:59:28 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","7224","A test for setting a value in a field","","Tue Nov 11 11:13:21 UTC 2025","passed","Tue Nov 11 11:13:28 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"The test checks for the disabled attribute.","6788","A test to check the field for ""Read-only""","","Tue Nov 11 11:10:08 UTC 2025","passed","Tue Nov 11 11:10:15 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","28288","Business Exception Validation Test","","Tue Nov 11 10:40:44 UTC 2025","passed","Tue Nov 11 10:41:12 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","8527","A test for setting a value in a field","","Tue Nov 11 10:49:00 UTC 2025","passed","Tue Nov 11 10:49:08 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"The test checks for the disabled attribute.","7983","A test to check the field for ""Read-only""","","Tue Nov 11 10:41:34 UTC 2025","passed","Tue Nov 11 10:41:42 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","14206","Required Message text Verification field test","","Tue Nov 11 10:54:44 UTC 2025","passed","Tue Nov 11 10:54:58 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
"Filtering by the specified column.","9056","Filtering test","","Tue Nov 11 10:39:29 UTC 2025","passed","Tue Nov 11 10:39:38 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"Filtering is not available for the Form widget","5369","Filtering test","","Tue Nov 11 11:13:14 UTC 2025","passed","Tue Nov 11 11:13:19 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","22745","A test for setting a value in a field","","Tue Nov 11 10:47:09 UTC 2025","passed","Tue Nov 11 10:47:32 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit3"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7325","Required Message validation test for one field","","Tue Nov 11 11:06:05 UTC 2025","passed","Tue Nov 11 11:06:12 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"Getting the field color is not available","6020","A test to get the field color value in Hex format","","Tue Nov 11 10:45:06 UTC 2025","passed","Tue Nov 11 10:45:12 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"Sorting is not available for the Form widget","6288","Sorting test","","Tue Nov 11 11:03:11 UTC 2025","passed","Tue Nov 11 11:03:17 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"Sorting is not available for the Form widget","6382","Sorting test","","Tue Nov 11 11:12:33 UTC 2025","passed","Tue Nov 11 11:12:40 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"The method returns Option-Status pairs, for all. The test checks each pair.","8293","Test to check the status of all options","","Tue Nov 11 10:42:56 UTC 2025","passed","Tue Nov 11 10:43:05 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6327","A test to get the field color value in Hex format","","Tue Nov 11 11:13:35 UTC 2025","passed","Tue Nov 11 11:13:42 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"The test sets the value, after which the method returns the full list of value-status","9131","Test to get all values with the status","","Tue Nov 11 11:08:20 UTC 2025","passed","Tue Nov 11 11:08:29 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
