"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"DrillDown is not available for InfoWidget.","7257","The DrillDown test","","Wed Jun 18 11:13:33 GMT 2025","passed","Wed Jun 18 11:13:41 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9423","Run-time exception validation test","","Wed Jun 18 11:13:24 GMT 2025","passed","Wed Jun 18 11:13:34 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8739","Run-time exception validation test","","Wed Jun 18 11:11:10 GMT 2025","passed","Wed Jun 18 11:11:19 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"The test checks for the disabled attribute.","9605","A test to check the field for ""Read-only""","","Wed Jun 18 11:03:40 GMT 2025","passed","Wed Jun 18 11:03:49 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"The test checks for the disabled attribute.","10671","A test to check the field for ""Read-only""","","Wed Jun 18 11:02:16 GMT 2025","passed","Wed Jun 18 11:02:27 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9937","Run-time exception validation test","","Wed Jun 18 11:05:03 GMT 2025","passed","Wed Jun 18 11:05:13 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","17572","Required Message text Verification field test","","Wed Jun 18 11:10:37 GMT 2025","passed","Wed Jun 18 11:10:55 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7135","A test to get the field color value in Hex format","","Wed Jun 18 10:57:33 GMT 2025","passed","Wed Jun 18 10:57:40 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6916","A test to get the field color value in Hex format","","Wed Jun 18 10:51:31 GMT 2025","passed","Wed Jun 18 10:51:38 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"Sorting is not available for InfoWidget.","8132","Sorting test","","Wed Jun 18 11:16:12 GMT 2025","passed","Wed Jun 18 11:16:21 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12363","Required Message validation test for multiple fields","","Wed Jun 18 10:54:04 GMT 2025","passed","Wed Jun 18 10:54:16 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","17456","A test for setting a value in a field","","Wed Jun 18 11:06:41 GMT 2025","passed","Wed Jun 18 11:06:58 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","29146","Business Exception Validation Test","","Wed Jun 18 11:12:42 GMT 2025","passed","Wed Jun 18 11:13:11 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8408","Business Exception Validation Test","","Wed Jun 18 10:52:52 GMT 2025","passed","Wed Jun 18 10:53:01 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","12837","A test for setting a value in a field","","Wed Jun 18 10:48:58 GMT 2025","passed","Wed Jun 18 10:49:11 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20842","Confirmation Popup Validation Test","","Wed Jun 18 11:01:07 GMT 2025","passed","Wed Jun 18 11:01:27 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"Info Widget is always read-only","6115","A test to check the field for ""Read-only""","","Wed Jun 18 11:18:19 GMT 2025","passed","Wed Jun 18 11:18:25 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Jun 18 11:13:51 GMT 2025","skipped","Wed Jun 18 11:13:51 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"The test sets all the values in the field, then checks the list with the expected value.","18288","Test to set all values in the field","","Wed Jun 18 10:52:06 GMT 2025","passed","Wed Jun 18 10:52:25 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"","4913","The test for getting the value from the field","","Wed Jun 18 11:16:33 GMT 2025","passed","Wed Jun 18 11:16:38 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"","10154","A test to check the options of the drop-down list","","Wed Jun 18 10:49:27 GMT 2025","passed","Wed Jun 18 10:49:37 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"The test checks for the disabled attribute.","8002","A test to check the field for ""Read-only""","","Wed Jun 18 10:55:33 GMT 2025","passed","Wed Jun 18 10:55:41 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","17969","A test for setting a value in a field","","Wed Jun 18 10:56:29 GMT 2025","passed","Wed Jun 18 10:56:47 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","32259","Required Message validation test for multiple fields","","Wed Jun 18 11:07:46 GMT 2025","passed","Wed Jun 18 11:08:18 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","7345","A test for setting a value in a field","","Wed Jun 18 10:51:24 GMT 2025","passed","Wed Jun 18 10:51:31 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10227","Required Message validation test for one field","","Wed Jun 18 10:56:47 GMT 2025","passed","Wed Jun 18 10:56:58 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","6867","Filtering test","","Wed Jun 18 11:19:02 GMT 2025","passed","Wed Jun 18 11:19:09 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","17597","A test for setting a value in a field","","Wed Jun 18 11:03:35 GMT 2025","passed","Wed Jun 18 11:03:52 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9620","A test to get the field color value in Hex format","","Wed Jun 18 10:43:51 GMT 2025","passed","Wed Jun 18 10:44:01 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10048","Required Message text Verification field test","","Wed Jun 18 11:12:07 GMT 2025","passed","Wed Jun 18 11:12:17 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
