"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6202","A test to get the field color value in Hex format","","Tue Oct 14 12:14:02 GMT 2025","passed","Tue Oct 14 12:14:08 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","color"
"The transition/Redirect is not available","4684","The DrillDown test","","Tue Oct 14 12:24:20 GMT 2025","passed","Tue Oct 14 12:24:25 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"","7998","The test for getting the icon value from the field","","Tue Oct 14 12:15:25 GMT 2025","passed","Tue Oct 14 12:15:33 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","icon"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19523","Required Message text Verification field test","","Tue Oct 14 12:05:18 GMT 2025","passed","Tue Oct 14 12:05:38 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"Info Widget is always read-only","5586","A test to check the field for ""Read-only""","","Tue Oct 14 12:12:29 GMT 2025","passed","Tue Oct 14 12:12:35 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11185","Business Exception Validation Test","","Tue Oct 14 12:12:06 GMT 2025","passed","Tue Oct 14 12:12:18 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8265","Required Message validation test for multiple fields","","Tue Oct 14 12:20:28 GMT 2025","passed","Tue Oct 14 12:20:36 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute.","11747","A test to check the field for ""Read-only""","","Tue Oct 14 12:03:15 GMT 2025","passed","Tue Oct 14 12:03:26 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7317","Required Message validation test for one field","","Tue Oct 14 12:29:58 GMT 2025","passed","Tue Oct 14 12:30:06 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"The test checks the status of one option, whether it is selected or not.","7812","A test to check the status of one option","","Tue Oct 14 12:00:55 GMT 2025","passed","Tue Oct 14 12:01:03 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"DrillDown is not available for InfoWidget.","6249","The DrillDown test","","Tue Oct 14 12:15:53 GMT 2025","passed","Tue Oct 14 12:16:00 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19770","A test for setting a value in a field","","Tue Oct 14 12:02:07 GMT 2025","passed","Tue Oct 14 12:02:27 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7493","Required Message validation test for multiple fields","","Tue Oct 14 12:31:01 GMT 2025","passed","Tue Oct 14 12:31:08 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","8437","Sorting test","","Tue Oct 14 12:17:12 GMT 2025","passed","Tue Oct 14 12:17:20 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"Sorting is not available for the Form widget","5517","Sorting test","","Tue Oct 14 12:22:55 GMT 2025","passed","Tue Oct 14 12:23:01 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"Sorting is not available for the Form widget","8168","Sorting test","","Tue Oct 14 12:27:21 GMT 2025","passed","Tue Oct 14 12:27:29 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"","6383","nullable()","","Tue Oct 14 12:19:10 GMT 2025","passed","Tue Oct 14 12:19:16 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","nullable"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","22050","Required Message validation test for one field","","Tue Oct 14 11:53:57 GMT 2025","passed","Tue Oct 14 11:54:19 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"","5806","digits()","","Tue Oct 14 12:17:49 GMT 2025","passed","Tue Oct 14 12:17:55 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","digits"
"The test gets the value from the placeholder attribute and returns it in String format","5601","Test for getting the Placeholder value","","Tue Oct 14 12:27:35 GMT 2025","passed","Tue Oct 14 12:27:41 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","9496","The DrillDown test","","Tue Oct 14 11:54:08 GMT 2025","passed","Tue Oct 14 11:54:18 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","10890","A test for setting a value in a field","","Tue Oct 14 12:12:18 GMT 2025","passed","Tue Oct 14 12:12:29 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14608","Required Message validation test for multiple fields","","Tue Oct 14 12:22:28 GMT 2025","passed","Tue Oct 14 12:22:43 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","7610","A test for setting a value in a field","","Tue Oct 14 12:06:35 GMT 2025","passed","Tue Oct 14 12:06:42 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7737","Run-time exception validation test","","Tue Oct 14 12:22:47 GMT 2025","passed","Tue Oct 14 12:22:55 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"Info Widget is always read-only","6770","A test to check the field for ""Read-only""","","Tue Oct 14 12:14:10 GMT 2025","passed","Tue Oct 14 12:14:17 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","32583","Required Message validation test for multiple fields","","Tue Oct 14 12:03:16 GMT 2025","passed","Tue Oct 14 12:03:48 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","7282","A test for setting a value in a field","","Tue Oct 14 12:23:39 GMT 2025","passed","Tue Oct 14 12:23:46 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","44477","Required Message validation test for multiple fields","","Tue Oct 14 12:06:25 GMT 2025","passed","Tue Oct 14 12:07:10 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","24215","Required Message validation test for multiple fields","","Tue Oct 14 12:10:22 GMT 2025","passed","Tue Oct 14 12:10:47 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"The test clear the value in the field , and then checks the value in the field, it must be null.","8435","A test for checking the possibility of an empty field","","Tue Oct 14 11:56:43 GMT 2025","passed","Tue Oct 14 11:56:51 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","nullable"
