"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Getting the field color is not available","6133","A test to get the field color value in Hex format","","Wed Jun 25 11:23:05 GMT 2025","passed","Wed Jun 25 11:23:11 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"","8980","The test for getting the value from the field","","Wed Jun 25 11:56:37 GMT 2025","passed","Wed Jun 25 11:56:46 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","42757","Required Message validation test for multiple fields","","Wed Jun 25 11:36:32 GMT 2025","passed","Wed Jun 25 11:37:14 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13442","Required Message validation test for multiple fields","","Wed Jun 25 11:40:22 GMT 2025","passed","Wed Jun 25 11:40:35 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10108","Business Exception Validation Test","","Wed Jun 25 11:27:34 GMT 2025","passed","Wed Jun 25 11:27:44 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","7687","Test for getting the Placeholder value","","Wed Jun 25 11:24:25 GMT 2025","passed","Wed Jun 25 11:24:33 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"","7063","Test to get the name of the downloaded file","","Wed Jun 25 11:55:55 GMT 2025","passed","Wed Jun 25 11:56:02 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","28662","Business Exception Validation Test","","Wed Jun 25 11:51:05 GMT 2025","passed","Wed Jun 25 11:51:34 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"Info Widget is always read-only","6683","A test to check the field for ""Read-only""","","Wed Jun 25 11:57:24 GMT 2025","passed","Wed Jun 25 11:57:31 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"The test checks for the disabled attribute","5678","A test to check the field for ""Read-only""","","Wed Jun 25 11:27:19 GMT 2025","passed","Wed Jun 25 11:27:24 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Jun 25 11:42:45 GMT 2025","skipped","Wed Jun 25 11:42:45 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","6608","Test for getting the Placeholder value","","Wed Jun 25 11:28:02 GMT 2025","passed","Wed Jun 25 11:28:08 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","5809","The DrillDown test","","Wed Jun 25 11:31:37 GMT 2025","passed","Wed Jun 25 11:31:43 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"Filtering is not available for InfoWidget.","9293","Filtering test","","Wed Jun 25 11:56:19 GMT 2025","passed","Wed Jun 25 11:56:28 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"The InfoWidget doesn't have a Placeholder.","8831","Test for getting the Placeholder value","","Wed Jun 25 11:56:55 GMT 2025","passed","Wed Jun 25 11:57:04 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7380","A test to get the field color value in Hex format","","Wed Jun 25 11:26:01 GMT 2025","passed","Wed Jun 25 11:26:08 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","8109","A test for setting a value in a field","","Wed Jun 25 11:32:19 GMT 2025","passed","Wed Jun 25 11:32:27 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7576","A test to get the field color value in Hex format","","Wed Jun 25 11:36:35 GMT 2025","passed","Wed Jun 25 11:36:43 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6340","A test to get the field color value in Hex format","","Wed Jun 25 11:34:19 GMT 2025","passed","Wed Jun 25 11:34:26 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"The test sets the value, after which the method returns the full list of value-status","9815","Test to get all values with the status","","Wed Jun 25 11:28:11 GMT 2025","passed","Wed Jun 25 11:28:21 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"The test checks for the disabled attribute","10256","A test to check the field for ""Read-only""","","Wed Jun 25 11:22:53 GMT 2025","passed","Wed Jun 25 11:23:03 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"DrillDown is not available for InfoWidget.","6294","The DrillDown test","","Wed Jun 25 11:55:34 GMT 2025","passed","Wed Jun 25 11:55:40 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"Filtering is not available for the Form widget","5783","Filtering test","","Wed Jun 25 11:32:30 GMT 2025","passed","Wed Jun 25 11:32:35 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"DrillDown is not available for InfoWidget.","6684","The DrillDown test","","Wed Jun 25 11:51:54 GMT 2025","passed","Wed Jun 25 11:52:01 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","31338","Тест на автозаполнение после очистки","","Wed Jun 25 11:42:03 GMT 2025","passed","Wed Jun 25 11:42:34 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8596","Required Message validation test for multiple fields","","Wed Jun 25 11:32:00 GMT 2025","passed","Wed Jun 25 11:32:09 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"Filtering by the specified column.","7784","Filtering test","","Wed Jun 25 11:47:33 GMT 2025","passed","Wed Jun 25 11:47:41 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
"Info Widget is always read-only","4946","A test to check the field for ""Read-only""","","Wed Jun 25 11:55:02 GMT 2025","passed","Wed Jun 25 11:55:07 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","9644","The DrillDown test","","Wed Jun 25 11:27:29 GMT 2025","passed","Wed Jun 25 11:27:39 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","7981","A test for setting a value in a field","","Wed Jun 25 11:34:11 GMT 2025","passed","Wed Jun 25 11:34:19 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
