"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10051","Required Message validation test for one field","","Tue Aug 19 12:17:22 GMT 2025","passed","Tue Aug 19 12:17:32 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"Drill Down is not available for InfoWidget.","8353","The DrillDown test","","Tue Aug 19 11:40:15 GMT 2025","passed","Tue Aug 19 11:40:23 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","8395","The DrillDown test","","Tue Aug 19 12:11:52 GMT 2025","passed","Tue Aug 19 12:12:00 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9393","A test to get the field color value in Hex format","","Tue Aug 19 12:11:03 GMT 2025","passed","Tue Aug 19 12:11:12 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"Filtering by the specified column.","8522","Filtering test","","Tue Aug 19 11:50:32 GMT 2025","passed","Tue Aug 19 11:50:40 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10502","A test to get the field color value in Hex format","","Tue Aug 19 12:00:36 GMT 2025","passed","Tue Aug 19 12:00:46 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","6939","Confirmation Popup Validation Test","","Tue Aug 19 12:20:49 GMT 2025","passed","Tue Aug 19 12:20:56 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"Filtering is not available for the Form widget","9044","Filtering test","","Tue Aug 19 12:14:39 GMT 2025","passed","Tue Aug 19 12:14:48 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"Filtering is not available for InfoWidget.","7384","Filtering test","","Tue Aug 19 11:42:28 GMT 2025","passed","Tue Aug 19 11:42:35 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8191","Run-time exception validation test","","Tue Aug 19 11:54:09 GMT 2025","passed","Tue Aug 19 11:54:18 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","10586","The DrillDown test","","Tue Aug 19 12:05:55 GMT 2025","passed","Tue Aug 19 12:06:05 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","31796","A test for setting a value in a field","","Tue Aug 19 12:04:22 GMT 2025","passed","Tue Aug 19 12:04:54 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","6339","The DrillDown test","","Tue Aug 19 12:06:07 GMT 2025","passed","Tue Aug 19 12:06:13 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"Filtering is not available for the Form widget","11822","Filtering test","","Tue Aug 19 12:11:08 GMT 2025","passed","Tue Aug 19 12:11:20 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Aug 19 11:51:40 GMT 2025","skipped","Tue Aug 19 11:51:40 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8049","Required Message validation test for one field","","Tue Aug 19 12:14:40 GMT 2025","passed","Tue Aug 19 12:14:48 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","41859","Required Message validation test for multiple fields","","Tue Aug 19 11:51:29 GMT 2025","passed","Tue Aug 19 11:52:11 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"Sorting is not available for the Form widget","8957","Sorting test","","Tue Aug 19 12:16:41 GMT 2025","passed","Tue Aug 19 12:16:50 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6575","A test to get the field color value in Hex format","","Tue Aug 19 12:06:58 GMT 2025","passed","Tue Aug 19 12:07:05 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8189","A test to get the field color value in Hex format","","Tue Aug 19 12:09:58 GMT 2025","passed","Tue Aug 19 12:10:06 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"Sorting by the specified column.","14342","Sorting test","","Tue Aug 19 11:45:00 GMT 2025","passed","Tue Aug 19 11:45:14 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9305","A test to get the field color value in Hex format","","Tue Aug 19 12:04:54 GMT 2025","passed","Tue Aug 19 12:05:03 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","5947","Test for getting the Placeholder value","","Tue Aug 19 12:08:47 GMT 2025","passed","Tue Aug 19 12:08:53 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9581","Required Message validation test for multiple fields","","Tue Aug 19 12:14:05 GMT 2025","passed","Tue Aug 19 12:14:14 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7835","Run-time exception validation test","","Tue Aug 19 12:16:26 GMT 2025","passed","Tue Aug 19 12:16:34 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"Sorting by the specified column.","14606","Sorting test","","Tue Aug 19 11:48:52 GMT 2025","passed","Tue Aug 19 11:49:06 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","13730","Required Message text Verification field test","","Tue Aug 19 11:58:13 GMT 2025","passed","Tue Aug 19 11:58:27 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8202","A test to get the field color value in Hex format","","Tue Aug 19 11:38:47 GMT 2025","passed","Tue Aug 19 11:38:55 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8370","Business Exception Validation Test","","Tue Aug 19 12:19:29 GMT 2025","passed","Tue Aug 19 12:19:37 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8505","Required Message validation test for one field","","Tue Aug 19 12:06:26 GMT 2025","passed","Tue Aug 19 12:06:35 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
