"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","24486","Required Message validation test for multiple fields","","Fri Dec 05 09:40:00 UTC 2025","passed","Fri Dec 05 09:40:25 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19478","Required Message text Verification field test","","Fri Dec 05 09:34:57 UTC 2025","passed","Fri Dec 05 09:35:17 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set.","30455","A test for setting a value in a field","","Fri Dec 05 09:25:53 UTC 2025","passed","Fri Dec 05 09:26:23 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"The test clear the value in the field , and then checks the value in the field, it must be null.","9584","A test for checking the possibility of an empty field","","Fri Dec 05 09:26:25 UTC 2025","passed","Fri Dec 05 09:26:34 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","nullable"
"The test sets the value in the field, and then checks the value in the field with what should be set","10535","A test for setting a value in a field","","Fri Dec 05 09:55:36 UTC 2025","passed","Fri Dec 05 09:55:47 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","28341","Business Exception Validation Test","","Fri Dec 05 09:27:55 UTC 2025","passed","Fri Dec 05 09:28:23 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"","5697","The test for getting the value from the field","","Fri Dec 05 09:42:13 UTC 2025","passed","Fri Dec 05 09:42:18 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5944","A test to get the field color value in Hex format","","Fri Dec 05 09:47:56 UTC 2025","passed","Fri Dec 05 09:48:02 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"DrillDown is not available for InfoWidget.","8607","The DrillDown test","","Fri Dec 05 09:44:37 UTC 2025","passed","Fri Dec 05 09:44:46 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7016","A test to get the field color value in Hex format","","Fri Dec 05 09:58:49 UTC 2025","passed","Fri Dec 05 09:58:56 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"Info Widget is always read-only","5769","A test to check the field for ""Read-only""","","Fri Dec 05 09:47:37 UTC 2025","passed","Fri Dec 05 09:47:43 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8702","Confirmation Popup Validation Test","","Fri Dec 05 09:36:54 UTC 2025","passed","Fri Dec 05 09:37:02 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"DrillDown is not available for InfoWidget.","5327","The DrillDown test","","Fri Dec 05 09:45:42 UTC 2025","passed","Fri Dec 05 09:45:47 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8273","Confirmation Popup Validation Test","","Fri Dec 05 09:56:34 UTC 2025","passed","Fri Dec 05 09:56:42 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"Filtering is not available for the Form widget","8337","Filtering test","","Fri Dec 05 09:52:00 UTC 2025","passed","Fri Dec 05 09:52:08 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21368","Required Message text Verification field test","","Fri Dec 05 09:33:00 UTC 2025","passed","Fri Dec 05 09:33:21 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","8926","Test for getting the Placeholder value","","Fri Dec 05 09:56:05 UTC 2025","passed","Fri Dec 05 09:56:14 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","22904","A test for setting a value in a field","","Fri Dec 05 09:34:18 UTC 2025","passed","Fri Dec 05 09:34:41 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit3"
"Checking the url before the transition and after the transition/click on a special element","5703","The DrillDown test","","Fri Dec 05 09:25:41 UTC 2025","passed","Fri Dec 05 09:25:47 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10967","Confirmation Popup Validation Test","","Fri Dec 05 09:42:33 UTC 2025","passed","Fri Dec 05 09:42:44 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Dec 05 09:36:15 UTC 2025","skipped","Fri Dec 05 09:36:15 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"Filtering is not available for InfoWidget.","8828","Filtering test","","Fri Dec 05 09:46:56 UTC 2025","passed","Fri Dec 05 09:47:05 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"","7057","The test for getting the value from the field","","Fri Dec 05 09:47:21 UTC 2025","passed","Fri Dec 05 09:47:28 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9443","Required Message validation test for one field","","Fri Dec 05 09:48:39 UTC 2025","passed","Fri Dec 05 09:48:48 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"","7934","The test for getting the value from the field","","Fri Dec 05 09:48:13 UTC 2025","passed","Fri Dec 05 09:48:21 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"The InfoWidget doesn't have a Placeholder.","8456","Test for getting the Placeholder value","","Fri Dec 05 09:45:36 UTC 2025","passed","Fri Dec 05 09:45:44 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5739","A test to get the field color value in Hex format","","Fri Dec 05 09:29:56 UTC 2025","passed","Fri Dec 05 09:30:02 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","7984","Test for getting the Placeholder value","","Fri Dec 05 09:58:42 UTC 2025","passed","Fri Dec 05 09:58:50 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"Filtering is not available for the Form widget","7666","Filtering test","","Fri Dec 05 09:48:23 UTC 2025","passed","Fri Dec 05 09:48:31 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10541","Confirmation Popup Validation Test","","Fri Dec 05 09:29:50 UTC 2025","passed","Fri Dec 05 09:30:01 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
