"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8925","A test to get a value for a multifield","","Fri Nov 14 14:10:09 UTC 2025","passed","Fri Nov 14 14:10:18 UTC 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"The test verifies that after clearing the field, it is empty.","17720","The test for deleting a file from a field","","Fri Nov 14 13:48:44 UTC 2025","passed","Fri Nov 14 13:49:02 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
"Currency check at the field","6198","Currency test","","Fri Nov 14 13:58:35 UTC 2025","passed","Fri Nov 14 13:58:41 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","currency"
"Info Widget is always read-only","8277","A test to check the field for ""Read-only""","","Fri Nov 14 14:00:38 UTC 2025","passed","Fri Nov 14 14:00:47 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19988","Required Message validation test for one field","","Fri Nov 14 13:37:51 UTC 2025","passed","Fri Nov 14 13:38:11 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7391","Required Message validation test for one field","","Fri Nov 14 14:03:52 UTC 2025","passed","Fri Nov 14 14:03:59 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","40724","Required Message validation test for one field","","Fri Nov 14 13:39:15 UTC 2025","passed","Fri Nov 14 13:39:55 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7757","Run-time exception validation test","","Fri Nov 14 13:57:50 UTC 2025","passed","Fri Nov 14 13:57:58 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"Filtering is not available for InfoWidget.","4837","Filtering test","","Fri Nov 14 13:58:58 UTC 2025","passed","Fri Nov 14 13:59:03 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"Info Widget is always read-only","6350","A test to check the field for ""Read-only""","","Fri Nov 14 13:54:26 UTC 2025","passed","Fri Nov 14 13:54:32 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"The test clear the value in the field , and then checks the value in the field, it must be null.","8211","A test for checking the possibility of an empty field","","Fri Nov 14 13:37:13 UTC 2025","passed","Fri Nov 14 13:37:21 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","nullable"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5579","Required Message text Verification field test","","Fri Nov 14 14:13:05 UTC 2025","passed","Fri Nov 14 14:13:11 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6330","A test to get the field color value in Hex format","","Fri Nov 14 14:13:04 UTC 2025","passed","Fri Nov 14 14:13:10 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"","8896","setValueGetValue()","","Fri Nov 14 13:47:30 UTC 2025","passed","Fri Nov 14 13:47:39 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"The test checks the value in the field with what should be set","9852","A test to read value","","Fri Nov 14 13:59:09 UTC 2025","passed","Fri Nov 14 13:59:18 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read2"
"","5352","The test for getting the value from the field","","Fri Nov 14 13:58:23 UTC 2025","passed","Fri Nov 14 13:58:28 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"","8965","The test for getting the value from the field","","Fri Nov 14 13:59:40 UTC 2025","passed","Fri Nov 14 13:59:49 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set.","7222","A test for setting a number with a fractional part in a field","","Fri Nov 14 13:37:28 UTC 2025","passed","Fri Nov 14 13:37:35 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"Info Widget is always read-only","7367","A test to check the field for ""Read-only""","","Fri Nov 14 13:57:33 UTC 2025","passed","Fri Nov 14 13:57:40 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10673","Required Message validation test for multiple fields","","Fri Nov 14 14:11:43 UTC 2025","passed","Fri Nov 14 14:11:53 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"The test checks the value in the field with what should be set","10052","A test to read value","","Fri Nov 14 13:58:49 UTC 2025","passed","Fri Nov 14 13:58:59 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read"
"The test calls Popup, the method returns a list with column headings","7143","The test for getting column headings","","Fri Nov 14 14:09:38 UTC 2025","passed","Fri Nov 14 14:09:45 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","23730","Required Message validation test for multiple fields","","Fri Nov 14 13:52:20 UTC 2025","passed","Fri Nov 14 13:52:43 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5385","A test to get the field color value in Hex format","","Fri Nov 14 14:04:32 UTC 2025","passed","Fri Nov 14 14:04:38 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5372","A test to get the field color value in Hex format","","Fri Nov 14 14:06:02 UTC 2025","passed","Fri Nov 14 14:06:07 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"","6896","The test for getting the value from the field","","Fri Nov 14 13:59:56 UTC 2025","passed","Fri Nov 14 14:00:03 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10681","Business Exception Validation Test","","Fri Nov 14 14:08:05 UTC 2025","passed","Fri Nov 14 14:08:15 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","7054","The DrillDown test","","Fri Nov 14 14:10:25 UTC 2025","passed","Fri Nov 14 14:10:32 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"Filtering by the specified column.","7934","Filtering test","","Fri Nov 14 13:46:55 UTC 2025","passed","Fri Nov 14 13:47:03 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10673","Business Exception Validation Test","","Fri Nov 14 13:41:25 UTC 2025","passed","Fri Nov 14 13:41:36 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
