"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Checking the url before the transition and after the transition/click on a special element","5577","The DrillDown test","","Thu Jul 10 13:14:45 GMT 2025","passed","Thu Jul 10 13:14:51 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6883","A test to get the field color value in Hex format","","Thu Jul 10 13:07:01 GMT 2025","passed","Thu Jul 10 13:07:07 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5561","A test to get the field color value in Hex format","","Thu Jul 10 13:24:44 GMT 2025","passed","Thu Jul 10 13:24:49 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7954","A test to get the field color value in Hex format","","Thu Jul 10 13:24:25 GMT 2025","passed","Thu Jul 10 13:24:33 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","17850","A test for setting a value in a field","","Thu Jul 10 13:34:10 GMT 2025","passed","Thu Jul 10 13:34:27 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"","4602","getTypeColumn()","","Thu Jul 10 13:03:53 GMT 2025","passed","Thu Jul 10 13:03:58 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"Checking the url before the transition and after the transition/click on a special element","7731","The DrillDown test","","Thu Jul 10 13:05:47 GMT 2025","passed","Thu Jul 10 13:05:54 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","31664","Required Message validation test for one field","","Thu Jul 10 13:23:34 GMT 2025","passed","Thu Jul 10 13:24:05 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","5212","Test for getting the Placeholder value","","Thu Jul 10 13:33:42 GMT 2025","passed","Thu Jul 10 13:33:47 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"DrillDown is not available for InfoWidget.","8352","The DrillDown test","","Thu Jul 10 13:04:02 GMT 2025","passed","Thu Jul 10 13:04:11 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"InfoWidget does not have a Hex field color for this type.","7144","A test to get the field color value in Hex format","","Thu Jul 10 13:12:11 GMT 2025","passed","Thu Jul 10 13:12:18 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"Drill Down is not available for InfoWidget.","4814","The DrillDown test","","Thu Jul 10 13:13:18 GMT 2025","passed","Thu Jul 10 13:13:22 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8374","Confirmation Popup Validation Test","","Thu Jul 10 13:07:38 GMT 2025","passed","Thu Jul 10 13:07:46 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"Sorting by the specified column.","11440","Sorting test","","Thu Jul 10 13:18:11 GMT 2025","passed","Thu Jul 10 13:18:22 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","10147","A test for setting a value in a field","","Thu Jul 10 13:08:57 GMT 2025","passed","Thu Jul 10 13:09:07 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"Getting the field color is not available","5862","A test to get the field color value in Hex format","","Thu Jul 10 13:18:04 GMT 2025","passed","Thu Jul 10 13:18:10 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","10416","Test for getting the Placeholder value","","Thu Jul 10 13:06:57 GMT 2025","passed","Thu Jul 10 13:07:07 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9323","Required Message text Verification field test","","Thu Jul 10 13:09:24 GMT 2025","passed","Thu Jul 10 13:09:33 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"Filtering is not available for InfoWidget.","5672","Filtering test","","Thu Jul 10 13:30:46 GMT 2025","passed","Thu Jul 10 13:30:52 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"Sorting is not available for InfoWidget.","7185","Sorting test","","Thu Jul 10 13:04:11 GMT 2025","passed","Thu Jul 10 13:04:18 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"","8586","The test for getting the value from the field","","Thu Jul 10 13:11:39 GMT 2025","passed","Thu Jul 10 13:11:48 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","11856","Test for getting the Placeholder value","","Thu Jul 10 13:26:21 GMT 2025","passed","Thu Jul 10 13:26:33 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21096","Confirmation Popup Validation Test","","Thu Jul 10 13:22:54 GMT 2025","passed","Thu Jul 10 13:23:15 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"DrillDown is not available for InfoWidget.","6902","The DrillDown test","","Thu Jul 10 13:10:27 GMT 2025","passed","Thu Jul 10 13:10:34 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The test checks for the disabled attribute.","11068","A test to check the field for ""Read-only""","","Thu Jul 10 13:27:59 GMT 2025","passed","Thu Jul 10 13:28:10 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","84464","Required Message validation test for multiple fields","","Thu Jul 10 13:19:33 GMT 2025","passed","Thu Jul 10 13:20:57 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8666","A test to get the field color value in Hex format","","Thu Jul 10 13:19:46 GMT 2025","passed","Thu Jul 10 13:19:55 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"Sorting by the specified column.","10926","Sorting test","","Thu Jul 10 13:31:52 GMT 2025","passed","Thu Jul 10 13:32:03 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"The test checks for the disabled attribute.","8729","A test to check the field for ""Read-only""","","Thu Jul 10 13:15:20 GMT 2025","passed","Thu Jul 10 13:15:28 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9360","Required Message validation test for multiple fields","","Thu Jul 10 13:06:03 GMT 2025","passed","Thu Jul 10 13:06:12 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute.","10621","A test to check the field for ""Read-only""","","Thu Jul 10 13:08:30 GMT 2025","passed","Thu Jul 10 13:08:40 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
