"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Checking the url before the transition and after the transition/click on a special element","7983","The DrillDown test","","Thu Jun 05 09:17:59 GMT 2025","passed","Thu Jun 05 09:18:07 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8473","Required Message text Verification field test","","Thu Jun 05 09:09:35 GMT 2025","passed","Thu Jun 05 09:09:43 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11633","Confirmation Popup Validation Test","","Thu Jun 05 09:23:52 GMT 2025","passed","Thu Jun 05 09:24:04 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8099","Required Message validation test for one field","","Thu Jun 05 09:09:05 GMT 2025","passed","Thu Jun 05 09:09:13 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","8146","The DrillDown test","","Thu Jun 05 09:31:13 GMT 2025","passed","Thu Jun 05 09:31:21 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8917","Required Message validation test for one field","","Thu Jun 05 09:09:26 GMT 2025","passed","Thu Jun 05 09:09:35 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","8922","Filtering test","","Thu Jun 05 09:06:46 GMT 2025","passed","Thu Jun 05 09:06:55 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8620","A test to get the field color value in Hex format","","Thu Jun 05 09:25:13 GMT 2025","passed","Thu Jun 05 09:25:21 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"The test checks for the disabled attribute.","9695","A test to check the field for ""Read-only""","","Thu Jun 05 09:22:31 GMT 2025","passed","Thu Jun 05 09:22:41 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"Info Widget is always read-only","7473","A test to check the field for ""Read-only""","","Thu Jun 05 09:17:56 GMT 2025","passed","Thu Jun 05 09:18:03 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","9387","Test for getting the Placeholder value","","Thu Jun 05 09:33:00 GMT 2025","passed","Thu Jun 05 09:33:10 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10872","Required Message validation test for multiple fields","","Thu Jun 05 09:08:15 GMT 2025","passed","Thu Jun 05 09:08:26 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"Getting the field color is not available","8114","A test to get the field color value in Hex format","","Thu Jun 05 09:28:18 GMT 2025","passed","Thu Jun 05 09:28:26 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5471","A test to get the field color value in Hex format","","Thu Jun 05 09:20:18 GMT 2025","passed","Thu Jun 05 09:20:23 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","color"
"The test checks the downloaded file with the template file that is contained in the resources","8011","A test to compare the downloaded file with the template","","Thu Jun 05 09:09:59 GMT 2025","passed","Thu Jun 05 09:10:07 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"Info Widget is always read-only","8215","A test to check the field for ""Read-only""","","Thu Jun 05 09:17:01 GMT 2025","passed","Thu Jun 05 09:17:09 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"The test verifies that after clearing the field, it is empty","8163","The test for deleting a file from a field","","Thu Jun 05 09:09:37 GMT 2025","passed","Thu Jun 05 09:09:45 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"Filtering is not available for the Form widget","8174","Filtering test","","Thu Jun 05 09:07:37 GMT 2025","passed","Thu Jun 05 09:07:45 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","13566","Run-time exception validation test","","Thu Jun 05 09:34:35 GMT 2025","passed","Thu Jun 05 09:34:48 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21654","Required Message text Verification field test","","Thu Jun 05 09:23:55 GMT 2025","passed","Thu Jun 05 09:24:17 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20562","Required Message text Verification field test","","Thu Jun 05 09:20:07 GMT 2025","passed","Thu Jun 05 09:20:27 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"The test checks for the disabled attribute","8618","A test to check the field for ""Read-only""","","Thu Jun 05 09:00:34 GMT 2025","passed","Thu Jun 05 09:00:43 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"","18314","test_1()","","Thu Jun 05 09:18:50 GMT 2025","passed","Thu Jun 05 09:19:09 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jun 05 09:29:51 GMT 2025","skipped","Thu Jun 05 09:29:51 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"DrillDown is not available for InfoWidget.","7380","The DrillDown test","","Thu Jun 05 09:16:56 GMT 2025","passed","Thu Jun 05 09:17:03 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","12656","Required Message text Verification field test","","Thu Jun 05 09:01:29 GMT 2025","passed","Thu Jun 05 09:01:41 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"DrillDown is not available for InfoWidget.","9333","The DrillDown test","","Thu Jun 05 09:14:18 GMT 2025","passed","Thu Jun 05 09:14:27 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"Filtering by the specified column.","9482","Filtering test","","Thu Jun 05 09:24:43 GMT 2025","passed","Thu Jun 05 09:24:52 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"Getting a Placeholder is not available","7525","Test for getting the Placeholder value","","Thu Jun 05 09:28:26 GMT 2025","passed","Thu Jun 05 09:28:33 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"The test checks for the disabled attribute","8963","A test to check the field for ""Read-only""","","Thu Jun 05 09:06:55 GMT 2025","passed","Thu Jun 05 09:07:04 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9434","Confirmation Popup Validation Test","","Thu Jun 05 09:10:14 GMT 2025","passed","Thu Jun 05 09:10:24 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
