"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test check icon's name from the drop-down list ","0","A test for checking the icon","","2026-09-15","skipped","2026-09-15","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","icon"
"The pencil of the popup row opens its form (options.edit.widget); the changed value is saved and shown.","26430","AssocTreePopup: edit inline-form","","2026-09-15","passed","2026-09-15","","PickTreePopup, AssocTreePopup. Row actions inside the popup","application.Samples.Tree.PopupRowActionsTest","assocEditInlineForm"
"Sorting is not available for InfoWidget.","0","Sorting test","","2026-09-15","skipped","2026-09-15","","application.Samples.Info.RadioOnInfoTest","application.Samples.Info.RadioOnInfoTest","sorting"
"Sorting is not available for the Form widget","0","Sorting test","","2026-09-15","skipped","2026-09-15","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","14868","Test for getting the Placeholder value","","2026-09-15","passed","2026-09-15","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","placeholder"
"Filtering is not available for InfoWidget.","0","Filtering test","","2026-09-15","skipped","2026-09-15","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","15620","Required Message text Verification field test","","2026-09-15","passed","2026-09-15","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","required"
"A colour is stored as {red}(text), so a parenthesis inside the text must be escaped, or the colour would end early. Lines: real texts with parentheses, colour together with other marks, colour next to another colour, and values that can only be DB input.","18054","Colour, and parentheses inside it","","2026-09-15","passed","2026-09-15","","Form. RichText regression suite for the RichText in the widget Form","application.Samples.Form.RichTextOnFormTest","colour"
"","13449","A test to get a value for a multifield hint","","2026-09-15","passed","2026-09-15","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"The test gets the value from the placeholder attribute and returns it in String format","18088","Test for getting the Placeholder value","","2026-09-15","passed","2026-09-15","","List. Checking the basic functions for the MultiValueTree in the widget List","application.Samples.List.MultiValueTreeOnListTest","placeholder"
"Info Widget is always read-only","1","A test to check the field for ""Read-only""","","2026-09-15","skipped","2026-09-15","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","15130","A test for setting a value in a field","","2026-09-15","passed","2026-09-15","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"","13912","position()","","2026-09-15","passed","2026-09-15","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","position"
"Filtering is not available for InfoWidget.","0","Filtering test","","2026-09-15","skipped","2026-09-15","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15210","Required Message validation test for multiple fields","","2026-09-15","passed","2026-09-15","","application.Samples.Form.RadioOnFormTest","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"Two marks overlap by one character, or by everything but one, or run to the end, or happen twice in one line, or overlap on text with parentheses and Cyrillic.","14264","Overlaps of unusual sizes","","2026-09-15","passed","2026-09-15","","Form. RichText regression suite for the RichText in the widget Form","application.Samples.Form.RichTextOnFormTest","awkwardOverlaps"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","1","Required Message text Verification field test","","2026-09-15","skipped","2026-09-15","","application.Samples.List.RadioOnListTest","application.Samples.List.RadioOnListTest","required"
"Sorting is not available for InfoWidget.","0","Sorting test","","2026-09-15","skipped","2026-09-15","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","16991","Run-time exception validation test","","2026-09-15","passed","2026-09-15","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","runtimeException"
