"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Sorting by the specified column.","14358","Sorting test","","Wed Jun 04 19:04:27 GMT 2025","passed","Wed Jun 04 19:04:41 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","8699","The DrillDown test","","Wed Jun 04 18:45:33 GMT 2025","passed","Wed Jun 04 18:45:41 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"Filtering is not available for InfoWidget.","8551","Filtering test","","Wed Jun 04 18:50:51 GMT 2025","passed","Wed Jun 04 18:51:00 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"The InfoWidget doesn't have a Placeholder.","6059","Test for getting the Placeholder value","","Wed Jun 04 18:52:10 GMT 2025","passed","Wed Jun 04 18:52:16 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","10249","Test for getting the Placeholder value","","Wed Jun 04 18:37:34 GMT 2025","passed","Wed Jun 04 18:37:44 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"The Hint field type is always read-only","8157","A test to check the field for ""Read-only""","","Wed Jun 04 19:01:54 GMT 2025","passed","Wed Jun 04 19:02:02 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7536","A test to get the field color value in Hex format","","Wed Jun 04 18:48:35 GMT 2025","passed","Wed Jun 04 18:48:42 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"Sorting is not available for the Form widget","6298","Sorting test","","Wed Jun 04 19:12:07 GMT 2025","passed","Wed Jun 04 19:12:13 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"Sorting is not available for InfoWidget.","5012","Sorting test","","Wed Jun 04 18:49:57 GMT 2025","passed","Wed Jun 04 18:50:02 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"The InfoWidget doesn't have a Placeholder.","7002","Test for getting the Placeholder value","","Wed Jun 04 18:48:33 GMT 2025","passed","Wed Jun 04 18:48:40 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8661","Confirmation Popup Validation Test","","Wed Jun 04 19:08:00 GMT 2025","passed","Wed Jun 04 19:08:08 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","7829","A test for setting a value in a field","","Wed Jun 04 18:41:19 GMT 2025","passed","Wed Jun 04 18:41:26 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"The InfoWidget doesn't have a Placeholder.","8493","Test for getting the Placeholder value","","Wed Jun 04 18:51:25 GMT 2025","passed","Wed Jun 04 18:51:34 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"","7789","The test for getting the value from the field","","Wed Jun 04 18:51:24 GMT 2025","passed","Wed Jun 04 18:51:32 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8358","Confirmation Popup Validation Test","","Wed Jun 04 18:42:46 GMT 2025","passed","Wed Jun 04 18:42:55 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","11918","Required Message text Verification field test","","Wed Jun 04 18:56:30 GMT 2025","passed","Wed Jun 04 18:56:42 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9565","Business Exception Validation Test","","Wed Jun 04 18:42:28 GMT 2025","passed","Wed Jun 04 18:42:37 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","7152","A test to get the field color value in Hex format","","Wed Jun 04 19:03:15 GMT 2025","passed","Wed Jun 04 19:03:22 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","7407","The DrillDown test","","Wed Jun 04 18:45:46 GMT 2025","passed","Wed Jun 04 18:45:54 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","21564","A test for setting a value in a field","","Wed Jun 04 18:47:43 GMT 2025","passed","Wed Jun 04 18:48:04 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"Filtering by the specified column.","8062","Filtering test","","Wed Jun 04 18:56:24 GMT 2025","passed","Wed Jun 04 18:56:32 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"The test checks for the disabled attribute","4887","A test to check the field for ""Read-only""","","Wed Jun 04 18:38:41 GMT 2025","passed","Wed Jun 04 18:38:46 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9005","A test to get the field color value in Hex format","","Wed Jun 04 18:57:03 GMT 2025","passed","Wed Jun 04 18:57:12 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19549","Required Message validation test for one field","","Wed Jun 04 19:08:12 GMT 2025","passed","Wed Jun 04 19:08:32 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"Filtering by the specified column.","7014","Filtering test","","Wed Jun 04 18:52:41 GMT 2025","passed","Wed Jun 04 18:52:48 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"Getting the field color is not available","7551","A test to get the field color value in Hex format","","Wed Jun 04 19:02:10 GMT 2025","passed","Wed Jun 04 19:02:17 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7289","A test to get the field color value in Hex format","","Wed Jun 04 18:48:25 GMT 2025","passed","Wed Jun 04 18:48:33 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"Filtering is not available for the Form widget","9673","Filtering test","","Wed Jun 04 18:39:42 GMT 2025","passed","Wed Jun 04 18:39:52 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"The InfoWidget doesn't have a Placeholder.","4794","Test for getting the Placeholder value","","Wed Jun 04 18:50:58 GMT 2025","passed","Wed Jun 04 18:51:03 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9212","Required Message validation test for multiple fields","","Wed Jun 04 18:45:07 GMT 2025","passed","Wed Jun 04 18:45:16 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8047","Required Message validation test for one field","","Wed Jun 04 18:40:56 GMT 2025","passed","Wed Jun 04 18:41:04 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
