"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering is not available for the Form widget","6522","Filtering test","","Wed Oct 08 14:41:27 GMT 2025","passed","Wed Oct 08 14:41:34 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"The test sets one value in the field, then checks the list with the expected value.","27282","A test for setting a single value in a field","","Wed Oct 08 14:38:00 GMT 2025","passed","Wed Oct 08 14:38:27 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"Checking the url before the transition and after the transition/click on a special element","5238","The DrillDown test","","Wed Oct 08 14:41:55 GMT 2025","passed","Wed Oct 08 14:42:00 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","12056","A test to get the field color value in Hex format","","Wed Oct 08 14:14:43 GMT 2025","passed","Wed Oct 08 14:14:55 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","9131","A test for setting a value in a field","","Wed Oct 08 14:17:12 GMT 2025","passed","Wed Oct 08 14:17:22 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"Filtering is not available for InfoWidget.","7649","Filtering test","","Wed Oct 08 14:26:30 GMT 2025","passed","Wed Oct 08 14:26:37 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"DrillDown is not available for InfoWidget.","6056","The DrillDown test","","Wed Oct 08 14:23:55 GMT 2025","passed","Wed Oct 08 14:24:01 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","45556","Required Message validation test for multiple fields","","Wed Oct 08 14:17:10 GMT 2025","passed","Wed Oct 08 14:17:56 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","30592","Required Message validation test for one field","","Wed Oct 08 14:23:18 GMT 2025","passed","Wed Oct 08 14:23:48 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"DrillDown is not available for InfoWidget.","7340","The DrillDown test","","Wed Oct 08 14:28:16 GMT 2025","passed","Wed Oct 08 14:28:23 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"Sorting is not available for the Form widget","6775","Sorting test","","Wed Oct 08 14:37:35 GMT 2025","passed","Wed Oct 08 14:37:42 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"Getting the field color is not available","8849","A test to get the field color value in Hex format","","Wed Oct 08 14:14:57 GMT 2025","passed","Wed Oct 08 14:15:06 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"Sorting by the specified column.","11957","Sorting test","","Wed Oct 08 14:43:36 GMT 2025","passed","Wed Oct 08 14:43:48 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","11079","A test for setting a value in a field","","Wed Oct 08 14:34:29 GMT 2025","passed","Wed Oct 08 14:34:40 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"The test checks for the disabled attribute","5412","A test to check the field for ""Read-only""","","Wed Oct 08 14:42:05 GMT 2025","passed","Wed Oct 08 14:42:11 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","6666","Test for getting the Placeholder value","","Wed Oct 08 14:32:54 GMT 2025","passed","Wed Oct 08 14:33:00 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"Getting a Placeholder is not available","8234","Test for getting the Placeholder value","","Wed Oct 08 14:15:06 GMT 2025","passed","Wed Oct 08 14:15:14 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20845","A test for setting a value in a field","","Wed Oct 08 14:12:31 GMT 2025","passed","Wed Oct 08 14:12:51 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"The test clear the value in the field , and then checks the value in the field, it must be null.","7236","A test for checking the possibility of an empty field","","Wed Oct 08 14:31:45 GMT 2025","passed","Wed Oct 08 14:31:52 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","nullable"
"Sorting by the specified column.","11594","Sorting test","","Wed Oct 08 14:21:56 GMT 2025","passed","Wed Oct 08 14:22:07 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","8836","The DrillDown test","","Wed Oct 08 14:08:51 GMT 2025","passed","Wed Oct 08 14:09:00 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"The test edit a new field in the admin panel","13137","Test for edit admin value","","Wed Oct 08 14:31:28 GMT 2025","passed","Wed Oct 08 14:31:42 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","edit"
"The InfoWidget doesn't have a Placeholder.","7867","Test for getting the Placeholder value","","Wed Oct 08 14:28:01 GMT 2025","passed","Wed Oct 08 14:28:09 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","9186","A test for setting a value in a field","","Wed Oct 08 14:40:19 GMT 2025","passed","Wed Oct 08 14:40:28 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Oct 08 14:06:47 GMT 2025","skipped","Wed Oct 08 14:06:47 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"The InfoWidget doesn't have a Placeholder.","5195","Test for getting the Placeholder value","","Wed Oct 08 14:28:20 GMT 2025","passed","Wed Oct 08 14:28:26 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7162","A test to get the field color value in Hex format","","Wed Oct 08 14:25:25 GMT 2025","passed","Wed Oct 08 14:25:33 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"DrillDown is not available for InfoWidget.","8407","The DrillDown test","","Wed Oct 08 14:26:13 GMT 2025","passed","Wed Oct 08 14:26:21 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9735","Run-time exception validation test","","Wed Oct 08 14:31:29 GMT 2025","passed","Wed Oct 08 14:31:39 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12108","Confirmation Popup Validation Test","","Wed Oct 08 14:10:32 GMT 2025","passed","Wed Oct 08 14:10:44 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10378","Business Exception Validation Test","","Wed Oct 08 14:13:07 GMT 2025","passed","Wed Oct 08 14:13:17 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","businessException"
"Info Widget is always read-only","7159","A test to check the field for ""Read-only""","","Wed Oct 08 14:25:11 GMT 2025","passed","Wed Oct 08 14:25:19 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
