"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12598","Run-time exception validation test","","Thu Aug 21 20:29:24 GMT 2025","passed","Thu Aug 21 20:29:37 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10037","Required Message validation test for multiple fields","","Thu Aug 21 20:29:39 GMT 2025","passed","Thu Aug 21 20:29:49 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"","6192","The test for getting the value from the field","","Thu Aug 21 19:57:32 GMT 2025","passed","Thu Aug 21 19:57:38 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"Sorting is not available for InfoWidget.","8364","Sorting test","","Thu Aug 21 19:57:28 GMT 2025","passed","Thu Aug 21 19:57:37 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","8417","Test for getting the Placeholder value","","Thu Aug 21 20:24:46 GMT 2025","passed","Thu Aug 21 20:24:54 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20436","A test for setting a value in a field","","Thu Aug 21 20:11:51 GMT 2025","passed","Thu Aug 21 20:12:11 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","edit"
"The test checks for the disabled attribute.","6137","A test to check the field for ""Read-only""","","Thu Aug 21 20:16:25 GMT 2025","passed","Thu Aug 21 20:16:32 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8863","A test to get the field color value in Hex format","","Thu Aug 21 20:12:52 GMT 2025","passed","Thu Aug 21 20:13:01 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"Info Widget is always read-only","8564","A test to check the field for ""Read-only""","","Thu Aug 21 19:54:00 GMT 2025","passed","Thu Aug 21 19:54:08 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18672","Business Exception Validation Test","","Thu Aug 21 20:17:21 GMT 2025","passed","Thu Aug 21 20:17:40 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9594","Required Message text Verification field test","","Thu Aug 21 20:23:58 GMT 2025","passed","Thu Aug 21 20:24:08 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9817","Required Message validation test for one field","","Thu Aug 21 20:28:34 GMT 2025","passed","Thu Aug 21 20:28:44 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11373","Confirmation Popup Validation Test","","Thu Aug 21 20:32:07 GMT 2025","passed","Thu Aug 21 20:32:18 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10087","Required Message text Verification field test","","Thu Aug 21 20:26:23 GMT 2025","passed","Thu Aug 21 20:26:33 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","17986","Required Message validation test for multiple fields","","Thu Aug 21 20:01:40 GMT 2025","passed","Thu Aug 21 20:01:58 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","27856","A test for setting a value in a field","","Thu Aug 21 20:17:40 GMT 2025","passed","Thu Aug 21 20:18:08 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","6824","Test for getting the Placeholder value","","Thu Aug 21 20:21:07 GMT 2025","passed","Thu Aug 21 20:21:14 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","6469","The DrillDown test","","Thu Aug 21 20:20:04 GMT 2025","passed","Thu Aug 21 20:20:10 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"The Hint field type is always read-only","5912","A test to check the field for ""Read-only""","","Thu Aug 21 20:12:01 GMT 2025","passed","Thu Aug 21 20:12:07 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"","11130","A test to get a value for a multifield hint","","Thu Aug 21 20:12:38 GMT 2025","passed","Thu Aug 21 20:12:49 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","getValues"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7480","A test to get the field color value in Hex format","","Thu Aug 21 19:57:13 GMT 2025","passed","Thu Aug 21 19:57:21 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21001","Required Message text Verification field test","","Thu Aug 21 20:05:28 GMT 2025","passed","Thu Aug 21 20:05:49 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"The test checks the value of the digits attributes","6648","Required Message text Verification field test","","Thu Aug 21 20:21:01 GMT 2025","passed","Thu Aug 21 20:21:08 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"The test checks for the disabled attribute","10500","A test to check the field for ""Read-only""","","Thu Aug 21 20:21:55 GMT 2025","passed","Thu Aug 21 20:22:05 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","readonly"
"Filtering by the specified column.","9526","Filtering test","","Thu Aug 21 20:16:31 GMT 2025","passed","Thu Aug 21 20:16:40 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22507","Required Message text Verification field test","","Thu Aug 21 20:02:50 GMT 2025","passed","Thu Aug 21 20:03:13 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9770","Required Message validation test for multiple fields","","Thu Aug 21 20:28:13 GMT 2025","passed","Thu Aug 21 20:28:23 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22457","Required Message text Verification field test","","Thu Aug 21 20:17:21 GMT 2025","passed","Thu Aug 21 20:17:44 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"Filtering is not available for InfoWidget.","8005","Filtering test","","Thu Aug 21 19:58:05 GMT 2025","passed","Thu Aug 21 19:58:13 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20330","Required Message text Verification field test","","Thu Aug 21 20:07:26 GMT 2025","passed","Thu Aug 21 20:07:46 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"The Hint field type is always read-only","9687","A test to check the field for ""Read-only""","","Thu Aug 21 19:58:42 GMT 2025","passed","Thu Aug 21 19:58:52 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
