"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks for the disabled attribute.","8230","A test to check the field for ""Read-only""","","Tue Jul 01 14:32:13 GMT 2025","passed","Tue Jul 01 14:32:21 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","11074","The DrillDown test","","Tue Jul 01 14:36:01 GMT 2025","passed","Tue Jul 01 14:36:12 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","7985","A test for setting a value in a field","","Tue Jul 01 14:49:54 GMT 2025","passed","Tue Jul 01 14:50:02 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","7590","Test for getting the Placeholder value","","Tue Jul 01 14:55:03 GMT 2025","passed","Tue Jul 01 14:55:10 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"Info Widget is always read-only","8574","A test to check the field for ""Read-only""","","Tue Jul 01 14:26:08 GMT 2025","passed","Tue Jul 01 14:26:17 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"Filtering is not available for the Form widget","6996","Filtering test","","Tue Jul 01 14:55:28 GMT 2025","passed","Tue Jul 01 14:55:35 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","23381","Required Message validation test for one field","","Tue Jul 01 14:32:21 GMT 2025","passed","Tue Jul 01 14:32:44 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"Filtering by the specified column.","6630","Filtering test","","Tue Jul 01 14:38:04 GMT 2025","passed","Tue Jul 01 14:38:11 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"The test checks for the disabled attribute.","6220","A test to check the field for ""Read-only""","","Tue Jul 01 14:35:28 GMT 2025","passed","Tue Jul 01 14:35:34 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"Drill Down is not available for InfoWidget.","7448","The DrillDown test","","Tue Jul 01 14:27:54 GMT 2025","passed","Tue Jul 01 14:28:01 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","6610","Test for getting the Placeholder value","","Tue Jul 01 14:28:28 GMT 2025","passed","Tue Jul 01 14:28:35 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10011","A test to get the field color value in Hex format","","Tue Jul 01 14:24:55 GMT 2025","passed","Tue Jul 01 14:25:05 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8193","Required Message validation test for multiple fields","","Tue Jul 01 14:55:39 GMT 2025","passed","Tue Jul 01 14:55:47 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","31518","A test for setting a value in a field","","Tue Jul 01 14:32:25 GMT 2025","passed","Tue Jul 01 14:32:57 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","7534","A test for setting a value in a field","","Tue Jul 01 14:42:38 GMT 2025","passed","Tue Jul 01 14:42:46 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"The test checks for the disabled attribute.","9915","A test to check the field for ""Read-only""","","Tue Jul 01 14:30:57 GMT 2025","passed","Tue Jul 01 14:31:07 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"","10558","The test for getting the value from the field","","Tue Jul 01 14:26:34 GMT 2025","passed","Tue Jul 01 14:26:45 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"Info Widget is always read-only","5110","A test to check the field for ""Read-only""","","Tue Jul 01 14:25:31 GMT 2025","passed","Tue Jul 01 14:25:36 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","7643","Test for getting the Placeholder value","","Tue Jul 01 14:48:23 GMT 2025","passed","Tue Jul 01 14:48:30 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"","9817","A test to check the options of the drop-down list","","Tue Jul 01 14:51:29 GMT 2025","passed","Tue Jul 01 14:51:39 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"The InfoWidget doesn't have a Placeholder.","9169","Test for getting the Placeholder value","","Tue Jul 01 14:24:30 GMT 2025","passed","Tue Jul 01 14:24:40 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","7325","A test to get the field color value in Hex format","","Tue Jul 01 14:30:43 GMT 2025","passed","Tue Jul 01 14:30:50 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","18515","Confirmation Popup Validation Test","","Tue Jul 01 14:34:20 GMT 2025","passed","Tue Jul 01 14:34:39 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8495","A test to get the field color value in Hex format","","Tue Jul 01 14:54:43 GMT 2025","passed","Tue Jul 01 14:54:51 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"Filtering by the specified column.","10657","Filtering test","","Tue Jul 01 14:44:11 GMT 2025","passed","Tue Jul 01 14:44:22 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21197","Required Message validation test for one field","","Tue Jul 01 14:29:34 GMT 2025","passed","Tue Jul 01 14:29:55 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"The test checks the list of options that the method returns, with the expected result.","10143","Test to get a list of options","","Tue Jul 01 14:35:04 GMT 2025","passed","Tue Jul 01 14:35:14 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"","4262","checkFilterOrSort()","","Tue Jul 01 14:39:29 GMT 2025","passed","Tue Jul 01 14:39:33 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8144","Required Message text Verification field test","","Tue Jul 01 14:49:38 GMT 2025","passed","Tue Jul 01 14:49:46 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
