"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10422","Required Message text Verification field test","","Fri Nov 14 06:22:27 UTC 2025","passed","Fri Nov 14 06:22:38 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"Sorting by the specified column.","14862","Sorting test","","Fri Nov 14 06:25:14 UTC 2025","passed","Fri Nov 14 06:25:29 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9436","Required Message text Verification field test","","Fri Nov 14 06:22:07 UTC 2025","passed","Fri Nov 14 06:22:17 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"Sorting by the specified column.","8926","Sorting test","","Fri Nov 14 05:48:05 UTC 2025","passed","Fri Nov 14 05:48:14 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10541","Business Exception Validation Test","","Fri Nov 14 06:22:17 UTC 2025","passed","Fri Nov 14 06:22:27 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"Filtering by the specified column.","7169","Filtering test","","Fri Nov 14 05:48:37 UTC 2025","passed","Fri Nov 14 05:48:44 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","filtration"
"The Hint field type is always read-only","8175","A test to check the field for ""Read-only""","","Fri Nov 14 05:56:52 UTC 2025","passed","Fri Nov 14 05:57:00 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"Filtering by the specified column.","8010","Filtering test","","Fri Nov 14 05:53:41 UTC 2025","passed","Fri Nov 14 05:53:49 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8214","Run-time exception validation test","","Fri Nov 14 06:23:16 UTC 2025","passed","Fri Nov 14 06:23:24 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"Sorting by the specified column.","44637","Sorting test","","Fri Nov 14 05:45:13 UTC 2025","passed","Fri Nov 14 05:45:58 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"Sorting is not available for the Form widget","5600","Sorting test","","Fri Nov 14 06:16:26 UTC 2025","passed","Fri Nov 14 06:16:31 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7187","Business Exception Validation Test","","Fri Nov 14 06:24:37 UTC 2025","passed","Fri Nov 14 06:24:44 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10053","Run-time exception validation test","","Fri Nov 14 06:23:17 UTC 2025","passed","Fri Nov 14 06:23:27 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9436","Run-time exception validation test","","Fri Nov 14 06:05:00 UTC 2025","passed","Fri Nov 14 06:05:10 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"","6467","The test for getting the value from the field","","Fri Nov 14 06:25:29 UTC 2025","passed","Fri Nov 14 06:25:35 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","8111","The DrillDown test","","Fri Nov 14 05:49:38 UTC 2025","passed","Fri Nov 14 05:49:47 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"The test checks for the disabled attribute.","6316","A test to check the field for ""Read-only""","","Fri Nov 14 05:51:37 UTC 2025","passed","Fri Nov 14 05:51:43 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","11903","The DrillDown test","","Fri Nov 14 05:46:26 UTC 2025","passed","Fri Nov 14 05:46:38 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"Filtering is not available for the Form widget","4834","Filtering test","","Fri Nov 14 06:18:31 UTC 2025","passed","Fri Nov 14 06:18:36 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7745","Required Message validation test for one field","","Fri Nov 14 06:23:50 UTC 2025","passed","Fri Nov 14 06:23:58 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"Filtering by the specified column.","8483","Filtering test","","Fri Nov 14 06:00:36 UTC 2025","passed","Fri Nov 14 06:00:45 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"Info Widget is always read-only","4153","A test to check the field for ""Read-only""","","Fri Nov 14 06:06:55 UTC 2025","passed","Fri Nov 14 06:07:00 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"Filtering by the specified column.","9485","Filtering test","","Fri Nov 14 05:54:51 UTC 2025","passed","Fri Nov 14 05:55:00 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8018","Required Message validation test for multiple fields","","Fri Nov 14 06:23:08 UTC 2025","passed","Fri Nov 14 06:23:16 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12888","Required Message validation test for multiple fields","","Fri Nov 14 06:17:26 UTC 2025","passed","Fri Nov 14 06:17:39 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute","11598","A test to check the field for ""Read-only""","","Fri Nov 14 06:14:43 UTC 2025","passed","Fri Nov 14 06:14:55 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10029","Required Message text Verification field test","","Fri Nov 14 06:19:15 UTC 2025","passed","Fri Nov 14 06:19:25 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"Filtering is not available for InfoWidget.","6468","Filtering test","","Fri Nov 14 06:09:13 UTC 2025","passed","Fri Nov 14 06:09:19 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5823","A test to get the field color value in Hex format","","Fri Nov 14 06:11:31 UTC 2025","passed","Fri Nov 14 06:11:37 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
