"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9437","Confirmation Popup Validation Test","","Thu Aug 21 11:35:46 GMT 2025","passed","Thu Aug 21 11:35:55 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"Getting a Placeholder is not available","10123","Test for getting the Placeholder value","","Thu Aug 21 11:29:25 GMT 2025","passed","Thu Aug 21 11:29:35 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7259","Required Message validation test for multiple fields","","Thu Aug 21 11:52:10 GMT 2025","passed","Thu Aug 21 11:52:17 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"","7532","The test for getting the value from the field","","Thu Aug 21 11:23:03 GMT 2025","passed","Thu Aug 21 11:23:11 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8196","Run-time exception validation test","","Thu Aug 21 11:52:14 GMT 2025","passed","Thu Aug 21 11:52:22 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21520","Confirmation Popup Validation Test","","Thu Aug 21 11:37:09 GMT 2025","passed","Thu Aug 21 11:37:31 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9858","Confirmation Popup Validation Test","","Thu Aug 21 12:00:21 GMT 2025","passed","Thu Aug 21 12:00:31 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","7496","Test for getting the Placeholder value","","Thu Aug 21 11:37:02 GMT 2025","passed","Thu Aug 21 11:37:09 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8185","Business Exception Validation Test","","Thu Aug 21 11:34:39 GMT 2025","passed","Thu Aug 21 11:34:47 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"Sorting is not available for the Form widget","11703","Sorting test","","Thu Aug 21 11:55:04 GMT 2025","passed","Thu Aug 21 11:55:16 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Thu Aug 21 11:44:26 GMT 2025","skipped","Thu Aug 21 11:44:26 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","required"
"","10468","The test for getting the value from the field","","Thu Aug 21 11:24:21 GMT 2025","passed","Thu Aug 21 11:24:31 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"DrillDown is not available for InfoWidget.","11978","The DrillDown test","","Thu Aug 21 11:22:36 GMT 2025","passed","Thu Aug 21 11:22:48 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","8272","The DrillDown test","","Thu Aug 21 11:58:59 GMT 2025","passed","Thu Aug 21 11:59:07 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9539","Run-time exception validation test","","Thu Aug 21 11:56:13 GMT 2025","passed","Thu Aug 21 11:56:22 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","69254","Required Message validation test for multiple fields","","Thu Aug 21 11:40:58 GMT 2025","passed","Thu Aug 21 11:42:07 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7401","A test to get the field color value in Hex format","","Thu Aug 21 11:23:11 GMT 2025","passed","Thu Aug 21 11:23:18 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","6761","Confirmation Popup Validation Test","","Thu Aug 21 11:51:58 GMT 2025","passed","Thu Aug 21 11:52:05 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","44008","Required Message validation test for multiple fields","","Thu Aug 21 11:45:51 GMT 2025","passed","Thu Aug 21 11:46:35 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"Filtering is not available for the Form widget","6430","Filtering test","","Thu Aug 21 11:56:34 GMT 2025","passed","Thu Aug 21 11:56:40 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18453","Business Exception Validation Test","","Thu Aug 21 11:48:03 GMT 2025","passed","Thu Aug 21 11:48:22 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","businessException"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","20067","A test for checking values by column heading in a modal window","","Thu Aug 21 12:03:54 GMT 2025","passed","Thu Aug 21 12:04:14 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"Filtering is not available for InfoWidget.","9687","Filtering test","","Thu Aug 21 11:24:40 GMT 2025","passed","Thu Aug 21 11:24:50 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"The test checks for the disabled attribute","7058","A test to check the field for ""Read-only""","","Thu Aug 21 11:58:56 GMT 2025","passed","Thu Aug 21 11:59:03 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"The test checks for the disabled attribute","5677","A test to check the field for ""Read-only""","","Thu Aug 21 11:57:25 GMT 2025","passed","Thu Aug 21 11:57:30 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7881","Business Exception Validation Test","","Thu Aug 21 11:40:10 GMT 2025","passed","Thu Aug 21 11:40:18 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"Filtering by the specified column.","7843","Filtering test","","Thu Aug 21 11:39:15 GMT 2025","passed","Thu Aug 21 11:39:23 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11166","Confirmation Popup Validation Test","","Thu Aug 21 11:43:35 GMT 2025","passed","Thu Aug 21 11:43:46 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"The test checks for the disabled attribute","11629","A test to check the field for ""Read-only""","","Thu Aug 21 11:55:39 GMT 2025","passed","Thu Aug 21 11:55:51 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8338","Business Exception Validation Test","","Thu Aug 21 11:53:02 GMT 2025","passed","Thu Aug 21 11:53:10 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
