"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8028","A test to get the field color value in Hex format","","Tue Aug 05 08:35:06 GMT 2025","passed","Tue Aug 05 08:35:14 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8412","Business Exception Validation Test","","Tue Aug 05 08:23:15 GMT 2025","passed","Tue Aug 05 08:23:23 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"Sorting is not available for the Form widget","7157","Sorting test","","Tue Aug 05 08:41:02 GMT 2025","passed","Tue Aug 05 08:41:09 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11349","Required Message validation test for one field","","Tue Aug 05 08:40:41 GMT 2025","passed","Tue Aug 05 08:40:52 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6082","A test to get the field color value in Hex format","","Tue Aug 05 08:47:59 GMT 2025","passed","Tue Aug 05 08:48:05 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","6197","Test for getting the Placeholder value","","Tue Aug 05 08:36:06 GMT 2025","passed","Tue Aug 05 08:36:12 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11651","Required Message validation test for multiple fields","","Tue Aug 05 08:23:29 GMT 2025","passed","Tue Aug 05 08:23:41 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","33176","A test for setting a value in a field","","Tue Aug 05 08:20:49 GMT 2025","passed","Tue Aug 05 08:21:22 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8808","Run-time exception validation test","","Tue Aug 05 08:38:48 GMT 2025","passed","Tue Aug 05 08:38:57 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","10284","A test for setting a value in a field","","Tue Aug 05 08:26:04 GMT 2025","passed","Tue Aug 05 08:26:15 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"Filtering is not available for InfoWidget.","5558","Filtering test","","Tue Aug 05 08:46:23 GMT 2025","passed","Tue Aug 05 08:46:29 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"","6940","Test to get the name of the downloaded file","","Tue Aug 05 08:49:33 GMT 2025","passed","Tue Aug 05 08:49:40 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","13355","A test for setting a value in a field","","Tue Aug 05 08:40:11 GMT 2025","passed","Tue Aug 05 08:40:24 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","edit"
"Sorting by the specified column.","10771","Sorting test","","Tue Aug 05 08:14:55 GMT 2025","passed","Tue Aug 05 08:15:05 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"Sorting is not available for InfoWidget.","9558","Sorting test","","Tue Aug 05 08:50:03 GMT 2025","passed","Tue Aug 05 08:50:13 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","7851","Test for getting the Placeholder value","","Tue Aug 05 08:16:11 GMT 2025","passed","Tue Aug 05 08:16:19 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","35410","A test for setting a value in a field","","Tue Aug 05 08:12:51 GMT 2025","passed","Tue Aug 05 08:13:26 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"","8332","A test to check the options of the drop-down list","","Tue Aug 05 08:31:39 GMT 2025","passed","Tue Aug 05 08:31:48 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"Sorting by the specified column.","14486","Sorting test","","Tue Aug 05 08:30:34 GMT 2025","passed","Tue Aug 05 08:30:48 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11482","Confirmation Popup Validation Test","","Tue Aug 05 08:41:58 GMT 2025","passed","Tue Aug 05 08:42:10 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"Drill Down is not available for InfoWidget.","5173","The DrillDown test","","Tue Aug 05 08:47:50 GMT 2025","passed","Tue Aug 05 08:47:55 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"The Hint field type is always read-only","7480","A test to check the field for ""Read-only""","","Tue Aug 05 08:44:25 GMT 2025","passed","Tue Aug 05 08:44:33 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"Filtering by the specified column.","8657","Filtering test","","Tue Aug 05 08:23:50 GMT 2025","passed","Tue Aug 05 08:23:59 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","filtration"
"Sorting is not available for the Form widget","12055","Sorting test","","Tue Aug 05 08:38:57 GMT 2025","passed","Tue Aug 05 08:39:09 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","42998","Required Message validation test for multiple fields","","Tue Aug 05 08:33:02 GMT 2025","passed","Tue Aug 05 08:33:45 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8981","Run-time exception validation test","","Tue Aug 05 08:17:00 GMT 2025","passed","Tue Aug 05 08:17:09 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"","7048","The test for getting the value from the field","","Tue Aug 05 08:49:06 GMT 2025","passed","Tue Aug 05 08:49:13 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"","5097","The test for getting the value from the field","","Tue Aug 05 08:50:01 GMT 2025","passed","Tue Aug 05 08:50:06 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","18861","Required Message validation test for one field","","Tue Aug 05 08:31:11 GMT 2025","passed","Tue Aug 05 08:31:30 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
