"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field, and then checks the value in the field with what should be set","8153","A test for setting a value in a field","","Fri Aug 08 12:25:31 GMT 2025","passed","Fri Aug 08 12:25:39 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19881","Business Exception Validation Test","","Fri Aug 08 12:23:05 GMT 2025","passed","Fri Aug 08 12:23:25 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7194","Run-time exception validation test","","Fri Aug 08 12:30:54 GMT 2025","passed","Fri Aug 08 12:31:01 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"","8033","The test for getting the value from the field","","Fri Aug 08 12:41:19 GMT 2025","passed","Fri Aug 08 12:41:27 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","42642","Required Message validation test for multiple fields","","Fri Aug 08 12:23:57 GMT 2025","passed","Fri Aug 08 12:24:40 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","9194","A test for setting a value in a field","","Fri Aug 08 12:34:59 GMT 2025","passed","Fri Aug 08 12:35:08 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8687","Run-time exception validation test","","Fri Aug 08 12:15:04 GMT 2025","passed","Fri Aug 08 12:15:13 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7217","Business Exception Validation Test","","Fri Aug 08 12:34:10 GMT 2025","passed","Fri Aug 08 12:34:17 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7928","A test to get the field color value in Hex format","","Fri Aug 08 12:13:23 GMT 2025","passed","Fri Aug 08 12:13:31 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","6563","Test for getting the Placeholder value","","Fri Aug 08 12:34:39 GMT 2025","passed","Fri Aug 08 12:34:45 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"","6998","The test for getting the value from the field","","Fri Aug 08 12:39:53 GMT 2025","passed","Fri Aug 08 12:40:00 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","11812","A test for setting a value in a field","","Fri Aug 08 12:33:03 GMT 2025","passed","Fri Aug 08 12:33:15 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit2"
"The test checks for the disabled attribute.","11467","A test to check the field for ""Read-only""","","Fri Aug 08 12:10:59 GMT 2025","passed","Fri Aug 08 12:11:11 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7280","A test to get the field color value in Hex format","","Fri Aug 08 12:41:27 GMT 2025","passed","Fri Aug 08 12:41:35 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"Sorting is not available for the Form widget","6348","Sorting test","","Fri Aug 08 12:30:14 GMT 2025","passed","Fri Aug 08 12:30:21 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"The test checks for the disabled attribute","6738","A test to check the field for ""Read-only""","","Fri Aug 08 12:33:48 GMT 2025","passed","Fri Aug 08 12:33:54 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"Filtering by the specified column.","8909","Filtering test","","Fri Aug 08 12:14:40 GMT 2025","passed","Fri Aug 08 12:14:48 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","filtration"
"The InfoWidget doesn't have a Placeholder.","9099","Test for getting the Placeholder value","","Fri Aug 08 12:41:56 GMT 2025","passed","Fri Aug 08 12:42:06 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"Filtering by the specified column.","8079","Filtering test","","Fri Aug 08 12:15:41 GMT 2025","passed","Fri Aug 08 12:15:49 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13496","Business Exception Validation Test","","Fri Aug 08 12:30:41 GMT 2025","passed","Fri Aug 08 12:30:54 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","businessException"
"Filtering is not available for the Form widget","5492","Filtering test","","Fri Aug 08 12:26:55 GMT 2025","passed","Fri Aug 08 12:27:01 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"Sorting is not available for the Form widget","7011","Sorting test","","Fri Aug 08 12:31:58 GMT 2025","passed","Fri Aug 08 12:32:05 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"","9391","The test for getting the value from the field","","Fri Aug 08 12:36:13 GMT 2025","passed","Fri Aug 08 12:36:23 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","8592","The DrillDown test","","Fri Aug 08 12:06:15 GMT 2025","passed","Fri Aug 08 12:06:24 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"","7404","A test to compare the source file with the downloaded one","","Fri Aug 08 12:40:13 GMT 2025","passed","Fri Aug 08 12:40:20 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7993","Confirmation Popup Validation Test","","Fri Aug 08 12:25:23 GMT 2025","passed","Fri Aug 08 12:25:31 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19336","Required Message text Verification field test","","Fri Aug 08 12:07:20 GMT 2025","passed","Fri Aug 08 12:07:40 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10380","A test to get the field color value in Hex format","","Fri Aug 08 12:06:07 GMT 2025","passed","Fri Aug 08 12:06:18 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"The test checks for the disabled attribute","11951","A test to check the field for ""Read-only""","","Fri Aug 08 12:30:16 GMT 2025","passed","Fri Aug 08 12:30:28 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","readonly"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","9415","Required Message text Verification field test","","Fri Aug 08 12:28:40 GMT 2025","passed","Fri Aug 08 12:28:49 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
