"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value, after which the method returns the full list of value-status","8966","Test to get all values with the status","","Tue Sep 16 23:49:05 GMT 2025","passed","Tue Sep 16 23:49:14 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7777","Required Message validation test for one field","","Tue Sep 16 23:39:06 GMT 2025","passed","Tue Sep 16 23:39:14 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","5510","A test for setting a value in a field","","Tue Sep 16 23:47:07 GMT 2025","passed","Tue Sep 16 23:47:12 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"Sorting by the specified column.","17972","Sorting test","","Tue Sep 16 23:23:16 GMT 2025","passed","Tue Sep 16 23:23:34 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10333","A test to get the field color value in Hex format","","Tue Sep 16 23:15:45 GMT 2025","passed","Tue Sep 16 23:15:56 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19774","Required Message text Verification field test","","Tue Sep 16 23:17:31 GMT 2025","passed","Tue Sep 16 23:17:50 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"The test verifies that after clearing the field, it is empty","7338","The test for deleting a file from a field","","Tue Sep 16 23:40:40 GMT 2025","passed","Tue Sep 16 23:40:48 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"Filtering is not available for the Form widget","4804","Filtering test","","Tue Sep 16 23:46:39 GMT 2025","passed","Tue Sep 16 23:46:44 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"Sorting by the specified column.","10544","Sorting test","","Tue Sep 16 23:30:37 GMT 2025","passed","Tue Sep 16 23:30:47 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"The test checks for the disabled attribute.","10369","A test to check the field for ""Read-only""","","Tue Sep 16 23:29:23 GMT 2025","passed","Tue Sep 16 23:29:34 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8502","Confirmation Popup Validation Test","","Tue Sep 16 23:40:26 GMT 2025","passed","Tue Sep 16 23:40:35 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"Getting a Placeholder is not available","6720","Test for getting the Placeholder value","","Tue Sep 16 23:25:48 GMT 2025","passed","Tue Sep 16 23:25:55 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"Filtering by the specified column.","6815","Filtering test","","Tue Sep 16 23:33:01 GMT 2025","passed","Tue Sep 16 23:33:08 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","32577","A test for setting a value in a field","","Tue Sep 16 23:30:52 GMT 2025","passed","Tue Sep 16 23:31:25 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20634","Required Message validation test for one field","","Tue Sep 16 23:26:37 GMT 2025","passed","Tue Sep 16 23:26:58 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7408","Business Exception Validation Test","","Tue Sep 16 23:47:31 GMT 2025","passed","Tue Sep 16 23:47:38 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18868","Business Exception Validation Test","","Tue Sep 16 23:17:50 GMT 2025","passed","Tue Sep 16 23:18:09 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"Sorting is not available for InfoWidget.","9746","Sorting test","","Tue Sep 16 23:15:00 GMT 2025","passed","Tue Sep 16 23:15:09 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"Sorting by the specified column.","14557","Sorting test","","Tue Sep 16 23:22:52 GMT 2025","passed","Tue Sep 16 23:23:06 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"Info Widget is always read-only","9234","A test to check the field for ""Read-only""","","Tue Sep 16 23:12:16 GMT 2025","passed","Tue Sep 16 23:12:25 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10737","Confirmation Popup Validation Test","","Tue Sep 16 23:31:18 GMT 2025","passed","Tue Sep 16 23:31:29 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","26780","Test sorting at List","","Tue Sep 16 23:39:09 GMT 2025","passed","Tue Sep 16 23:39:36 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingList"
"DrillDown is not available for InfoWidget.","10969","The DrillDown test","","Tue Sep 16 23:11:09 GMT 2025","passed","Tue Sep 16 23:11:20 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"","8892","A test to get a value for a multifield","","Tue Sep 16 23:46:32 GMT 2025","passed","Tue Sep 16 23:46:41 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11229","Required Message validation test for one field","","Tue Sep 16 23:43:57 GMT 2025","passed","Tue Sep 16 23:44:09 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7365","Required Message validation test for multiple fields","","Tue Sep 16 23:46:07 GMT 2025","passed","Tue Sep 16 23:46:14 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"Sorting is not available for the Form widget","7197","Sorting test","","Tue Sep 16 23:48:02 GMT 2025","passed","Tue Sep 16 23:48:09 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"Getting a Placeholder is not available","7130","Test for getting the Placeholder value","","Tue Sep 16 23:48:39 GMT 2025","passed","Tue Sep 16 23:48:47 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"","6542","The test for getting the value from the field","","Tue Sep 16 23:49:23 GMT 2025","passed","Tue Sep 16 23:49:30 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"The test checks the value of the digits attributes","6266","Required Message text Verification field test","","Tue Sep 16 23:47:17 GMT 2025","passed","Tue Sep 16 23:47:24 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
