"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Sorting is not available for the Form widget","10364","Sorting test","","Mon Aug 18 20:22:13 GMT 2025","failed","Mon Aug 18 20:22:24 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","10464","The DrillDown test","","Mon Aug 18 19:56:25 GMT 2025","failed","Mon Aug 18 19:56:35 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10464","Business Exception Validation Test","","Mon Aug 18 20:08:44 GMT 2025","failed","Mon Aug 18 20:08:55 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"The test checks for the disabled attribute","10382","A test to check the field for ""Read-only""","","Mon Aug 18 20:13:36 GMT 2025","failed","Mon Aug 18 20:13:46 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"The InfoWidget doesn't have a Placeholder.","10462","Test for getting the Placeholder value","","Mon Aug 18 19:42:20 GMT 2025","failed","Mon Aug 18 19:42:30 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"Info Widget is always read-only","10469","A test to check the field for ""Read-only""","","Mon Aug 18 19:46:42 GMT 2025","failed","Mon Aug 18 19:46:52 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10367","Required Message validation test for one field","","Mon Aug 18 20:28:20 GMT 2025","failed","Mon Aug 18 20:28:30 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"","10478","Test to get the name of the downloaded file","","Mon Aug 18 19:47:34 GMT 2025","failed","Mon Aug 18 19:47:45 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"Sorting is not available for InfoWidget.","10432","Sorting test","","Mon Aug 18 20:24:59 GMT 2025","failed","Mon Aug 18 20:25:10 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10381","Required Message validation test for multiple fields","","Mon Aug 18 20:03:53 GMT 2025","failed","Mon Aug 18 20:04:03 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10414","A test to get the field color value in Hex format","","Mon Aug 18 20:26:04 GMT 2025","failed","Mon Aug 18 20:26:15 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"","10327","The test for getting the value from the field","","Mon Aug 18 19:41:59 GMT 2025","failed","Mon Aug 18 19:42:10 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"","10414","getTypeColumn()","","Mon Aug 18 19:55:02 GMT 2025","failed","Mon Aug 18 19:55:12 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"The test gets the value from the placeholder attribute and returns it in String format","10299","Test for getting the Placeholder value","","Mon Aug 18 20:29:33 GMT 2025","failed","Mon Aug 18 20:29:43 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"Filtering is not available for the Form widget","10364","Filtering test","","Mon Aug 18 20:07:31 GMT 2025","failed","Mon Aug 18 20:07:41 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10415","Business Exception Validation Test","","Mon Aug 18 20:01:07 GMT 2025","failed","Mon Aug 18 20:01:17 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","10426","A test for setting a value in a field","","Mon Aug 18 19:57:37 GMT 2025","failed","Mon Aug 18 19:57:48 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"Sorting is not available for the Form widget","10377","Sorting test","","Mon Aug 18 20:04:34 GMT 2025","failed","Mon Aug 18 20:04:45 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10397","Run-time exception validation test","","Mon Aug 18 20:07:11 GMT 2025","failed","Mon Aug 18 20:07:22 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","10398","A test for setting a value in a field","","Mon Aug 18 20:08:23 GMT 2025","failed","Mon Aug 18 20:08:33 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"InfoWidget does not have a Hex field color for this type.","10474","A test to get the field color value in Hex format","","Mon Aug 18 19:47:03 GMT 2025","failed","Mon Aug 18 19:47:13 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","10380","Test for getting the Placeholder value","","Mon Aug 18 20:26:45 GMT 2025","failed","Mon Aug 18 20:26:56 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10397","A test to get the field color value in Hex format","","Mon Aug 18 19:47:02 GMT 2025","failed","Mon Aug 18 19:47:13 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"Filtering by the specified column.","10412","Filtering test","","Mon Aug 18 19:56:45 GMT 2025","failed","Mon Aug 18 19:56:56 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","filtration"
"","10511","The test for getting the value from the field","","Mon Aug 18 19:45:28 GMT 2025","failed","Mon Aug 18 19:45:39 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10365","Required Message validation test for multiple fields","","Mon Aug 18 20:20:29 GMT 2025","failed","Mon Aug 18 20:20:40 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","10416","Test for getting the Placeholder value","","Mon Aug 18 20:11:21 GMT 2025","failed","Mon Aug 18 20:11:31 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10399","Confirmation Popup Validation Test","","Mon Aug 18 20:24:30 GMT 2025","failed","Mon Aug 18 20:24:40 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10464","Required Message validation test for multiple fields","","Mon Aug 18 19:54:20 GMT 2025","failed","Mon Aug 18 19:54:31 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10397","Required Message validation test for one field","","Mon Aug 18 20:00:46 GMT 2025","failed","Mon Aug 18 20:00:57 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
