"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","10456","A test for setting a value in a field","","Fri Nov 28 11:26:10 UTC 2025","passed","Fri Nov 28 11:26:20 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"Drill Down is not available for InfoWidget.","5003","The DrillDown test","","Fri Nov 28 11:38:27 UTC 2025","passed","Fri Nov 28 11:38:32 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11461","Business Exception Validation Test","","Fri Nov 28 11:17:01 UTC 2025","passed","Fri Nov 28 11:17:12 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","5802","The DrillDown test","","Fri Nov 28 11:45:44 UTC 2025","passed","Fri Nov 28 11:45:50 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5664","A test to get the field color value in Hex format","","Fri Nov 28 11:41:07 UTC 2025","passed","Fri Nov 28 11:41:12 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10128","Business Exception Validation Test","","Fri Nov 28 11:43:31 UTC 2025","passed","Fri Nov 28 11:43:41 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"The test creates and delete a new field in the admin panel","13724","Test for creating admin value","","Fri Nov 28 11:43:53 UTC 2025","passed","Fri Nov 28 11:44:06 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","create"
"Checking the url before the transition and after the transition/click on a special element","5772","The DrillDown test","","Fri Nov 28 11:55:35 UTC 2025","passed","Fri Nov 28 11:55:41 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"Sorting by the specified column.","13412","Sorting test","","Fri Nov 28 11:28:27 UTC 2025","passed","Fri Nov 28 11:28:40 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8352","Required Message text Verification field test","","Fri Nov 28 11:51:17 UTC 2025","passed","Fri Nov 28 11:51:26 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9444","Required Message text Verification field test","","Fri Nov 28 11:43:21 UTC 2025","passed","Fri Nov 28 11:43:31 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6182","A test to get the field color value in Hex format","","Fri Nov 28 11:23:06 UTC 2025","passed","Fri Nov 28 11:23:12 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9455","Run-time exception validation test","","Fri Nov 28 11:35:31 UTC 2025","passed","Fri Nov 28 11:35:41 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"Info Widget is always read-only","9184","A test to check the field for ""Read-only""","","Fri Nov 28 11:39:25 UTC 2025","passed","Fri Nov 28 11:39:35 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","8730","The DrillDown test","","Fri Nov 28 11:47:27 UTC 2025","passed","Fri Nov 28 11:47:36 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10161","Confirmation Popup Validation Test","","Fri Nov 28 11:50:25 UTC 2025","passed","Fri Nov 28 11:50:35 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"The test clear the value in the field , and then checks the value in the field, it must be null.","7178","A test for checking the possibility of an empty field","","Fri Nov 28 11:44:45 UTC 2025","passed","Fri Nov 28 11:44:53 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","nullable"
"The test gets the value from the placeholder attribute and returns it in String format","10154","Test for getting the Placeholder value","","Fri Nov 28 11:51:16 UTC 2025","passed","Fri Nov 28 11:51:26 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Nov 28 11:30:00 UTC 2025","skipped","Fri Nov 28 11:30:00 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"Filtering by the specified column.","8603","Filtering test","","Fri Nov 28 11:22:00 UTC 2025","passed","Fri Nov 28 11:22:09 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
"The InfoWidget doesn't have a Placeholder.","9738","Test for getting the Placeholder value","","Fri Nov 28 11:39:47 UTC 2025","passed","Fri Nov 28 11:39:57 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11648","Required Message validation test for multiple fields","","Fri Nov 28 11:26:41 UTC 2025","passed","Fri Nov 28 11:26:53 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","9324","A test for setting a value in a field","","Fri Nov 28 11:27:27 UTC 2025","passed","Fri Nov 28 11:27:37 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"Filtering is not available for the Form widget","6452","Filtering test","","Fri Nov 28 11:45:00 UTC 2025","passed","Fri Nov 28 11:45:06 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","9021","Test for getting the Placeholder value","","Fri Nov 28 11:48:41 UTC 2025","passed","Fri Nov 28 11:48:50 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28641","A test for setting a value in a field","","Fri Nov 28 11:33:23 UTC 2025","passed","Fri Nov 28 11:33:52 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","9209","The DrillDown test","","Fri Nov 28 11:34:41 UTC 2025","passed","Fri Nov 28 11:34:50 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
"DrillDown is not available for InfoWidget.","7415","The DrillDown test","","Fri Nov 28 11:37:39 UTC 2025","passed","Fri Nov 28 11:37:46 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"Info Widget is always read-only","5619","A test to check the field for ""Read-only""","","Fri Nov 28 11:40:14 UTC 2025","passed","Fri Nov 28 11:40:20 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","7058","Test for getting the Placeholder value","","Fri Nov 28 11:37:44 UTC 2025","passed","Fri Nov 28 11:37:51 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21466","Required Message text Verification field test","","Fri Nov 28 11:24:41 UTC 2025","passed","Fri Nov 28 11:25:02 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
