"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","14001","Required Message text Verification field test","","Wed Sep 03 08:24:16 GMT 2025","passed","Wed Sep 03 08:24:30 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8649","Confirmation Popup Validation Test","","Wed Sep 03 08:40:42 GMT 2025","passed","Wed Sep 03 08:40:51 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7380","Run-time exception validation test","","Wed Sep 03 08:32:57 GMT 2025","passed","Wed Sep 03 08:33:04 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"DrillDown is not available for InfoWidget.","8384","The DrillDown test","","Wed Sep 03 08:05:56 GMT 2025","passed","Wed Sep 03 08:06:04 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"","8001","The test for getting the value from the field","","Wed Sep 03 08:05:27 GMT 2025","passed","Wed Sep 03 08:05:35 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"Info Widget is always read-only","7710","A test to check the field for ""Read-only""","","Wed Sep 03 08:06:11 GMT 2025","passed","Wed Sep 03 08:06:19 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"Filtering is not available for InfoWidget.","5303","Filtering test","","Wed Sep 03 08:06:03 GMT 2025","passed","Wed Sep 03 08:06:09 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"The InfoWidget doesn't have a Placeholder.","9004","Test for getting the Placeholder value","","Wed Sep 03 08:09:35 GMT 2025","passed","Wed Sep 03 08:09:44 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6502","Run-time exception validation test","","Wed Sep 03 08:42:35 GMT 2025","passed","Wed Sep 03 08:42:42 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20364","Run-time exception validation test","","Wed Sep 03 08:24:12 GMT 2025","passed","Wed Sep 03 08:24:32 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"Getting a Placeholder is not available","7245","Test for getting the Placeholder value","","Wed Sep 03 08:19:24 GMT 2025","passed","Wed Sep 03 08:19:32 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","8709","Test for getting the Placeholder value","","Wed Sep 03 08:26:37 GMT 2025","passed","Wed Sep 03 08:26:46 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"DrillDown is not available for InfoWidget.","9339","The DrillDown test","","Wed Sep 03 08:04:01 GMT 2025","passed","Wed Sep 03 08:04:10 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8517","Confirmation Popup Validation Test","","Wed Sep 03 08:34:06 GMT 2025","passed","Wed Sep 03 08:34:14 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"Info Widget is always read-only","5892","A test to check the field for ""Read-only""","","Wed Sep 03 08:06:46 GMT 2025","passed","Wed Sep 03 08:06:52 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"Filtering is not available for the Form widget","5625","Filtering test","","Wed Sep 03 08:31:49 GMT 2025","passed","Wed Sep 03 08:31:55 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7467","Required Message validation test for one field","","Wed Sep 03 08:34:48 GMT 2025","passed","Wed Sep 03 08:34:55 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10255","Business Exception Validation Test","","Wed Sep 03 08:14:44 GMT 2025","passed","Wed Sep 03 08:14:55 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","9272","Test for getting the Placeholder value","","Wed Sep 03 08:39:51 GMT 2025","passed","Wed Sep 03 08:40:01 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"The test checks the value in the field with what should be set","11311","A test to read value","","Wed Sep 03 08:09:05 GMT 2025","passed","Wed Sep 03 08:09:16 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read2"
"Filtering by the specified column.","8367","Filtering test","","Wed Sep 03 08:10:14 GMT 2025","passed","Wed Sep 03 08:10:22 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"Filtering is not available for the Form widget","7079","Filtering test","","Wed Sep 03 08:40:04 GMT 2025","passed","Wed Sep 03 08:40:11 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7119","A test to get the field color value in Hex format","","Wed Sep 03 08:18:39 GMT 2025","passed","Wed Sep 03 08:18:47 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"Sorting is not available for the Form widget","8566","Sorting test","","Wed Sep 03 08:42:42 GMT 2025","passed","Wed Sep 03 08:42:51 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"DrillDown is not available for InfoWidget.","10939","The DrillDown test","","Wed Sep 03 08:03:59 GMT 2025","passed","Wed Sep 03 08:04:10 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"Sorting by the specified column.","12475","Sorting test","","Wed Sep 03 08:13:54 GMT 2025","passed","Wed Sep 03 08:14:07 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"The test checks for the disabled attribute","8520","A test to check the field for ""Read-only""","","Wed Sep 03 08:43:07 GMT 2025","passed","Wed Sep 03 08:43:16 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9194","A test to get the field color value in Hex format","","Wed Sep 03 08:10:11 GMT 2025","passed","Wed Sep 03 08:10:20 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","5519","The DrillDown test","","Wed Sep 03 08:33:10 GMT 2025","passed","Wed Sep 03 08:33:15 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"The test checks for the disabled attribute.","9180","A test to check the field for ""Read-only""","","Wed Sep 03 08:27:32 GMT 2025","passed","Wed Sep 03 08:27:41 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"InfoWidget does not have a Hex field color for this type.","7781","A test to get the field color value in Hex format","","Wed Sep 03 08:07:27 GMT 2025","passed","Wed Sep 03 08:07:35 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8813","Run-time exception validation test","","Wed Sep 03 08:13:45 GMT 2025","passed","Wed Sep 03 08:13:54 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","31480","Required Message validation test for one field","","Wed Sep 03 08:10:29 GMT 2025","passed","Wed Sep 03 08:11:00 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
