"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19045","A test for setting a value in a field","","Wed Jul 09 09:35:05 GMT 2025","passed","Wed Jul 09 09:35:24 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21007","Confirmation Popup Validation Test","","Wed Jul 09 09:53:01 GMT 2025","passed","Wed Jul 09 09:53:22 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"InfoWidget does not have a Hex field color for this type.","9425","A test to get the field color value in Hex format","","Wed Jul 09 09:33:12 GMT 2025","passed","Wed Jul 09 09:33:22 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","32626","Тест на автозаполнение после очистки","","Wed Jul 09 09:34:21 GMT 2025","passed","Wed Jul 09 09:34:53 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"The test gets the value from the placeholder attribute and returns it in String format","6520","Test for getting the Placeholder value","","Wed Jul 09 10:03:16 GMT 2025","passed","Wed Jul 09 10:03:23 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9702","Required Message validation test for one field","","Wed Jul 09 09:55:45 GMT 2025","passed","Wed Jul 09 09:55:54 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8810","Business Exception Validation Test","","Wed Jul 09 09:58:39 GMT 2025","passed","Wed Jul 09 09:58:47 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8505","Required Message validation test for one field","","Wed Jul 09 10:01:06 GMT 2025","passed","Wed Jul 09 10:01:14 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7681","Required Message validation test for one field","","Wed Jul 09 09:59:02 GMT 2025","passed","Wed Jul 09 09:59:10 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7667","Run-time exception validation test","","Wed Jul 09 10:03:40 GMT 2025","passed","Wed Jul 09 10:03:47 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"The Hint field type is always read-only","7733","A test to check the field for ""Read-only""","","Wed Jul 09 09:55:02 GMT 2025","passed","Wed Jul 09 09:55:10 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9245","A test to get the field color value in Hex format","","Wed Jul 09 10:02:19 GMT 2025","passed","Wed Jul 09 10:02:28 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7452","A test to get the field color value in Hex format","","Wed Jul 09 09:30:41 GMT 2025","passed","Wed Jul 09 09:30:49 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"Sorting by the specified column.","12970","Sorting test","","Wed Jul 09 09:40:36 GMT 2025","passed","Wed Jul 09 09:40:49 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"Filtering is not available for the Form widget","6717","Filtering test","","Wed Jul 09 09:51:42 GMT 2025","passed","Wed Jul 09 09:51:49 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"Filtering is not available for the Form widget","9407","Filtering test","","Wed Jul 09 09:56:41 GMT 2025","passed","Wed Jul 09 09:56:51 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","29403","Required Message validation test for one field","","Wed Jul 09 09:37:21 GMT 2025","passed","Wed Jul 09 09:37:51 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"The InfoWidget doesn't have a Placeholder.","6916","Test for getting the Placeholder value","","Wed Jul 09 09:33:56 GMT 2025","passed","Wed Jul 09 09:34:03 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9287","A test to get the field color value in Hex format","","Wed Jul 09 09:50:15 GMT 2025","passed","Wed Jul 09 09:50:24 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22859","Required Message text Verification field test","","Wed Jul 09 09:41:55 GMT 2025","passed","Wed Jul 09 09:42:18 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"Sorting is not available for the Form widget","8166","Sorting test","","Wed Jul 09 09:55:12 GMT 2025","passed","Wed Jul 09 09:55:20 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"DrillDown is not available for InfoWidget.","7033","The DrillDown test","","Wed Jul 09 09:32:34 GMT 2025","passed","Wed Jul 09 09:32:41 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","45017","Required Message validation test for multiple fields","","Wed Jul 09 09:47:04 GMT 2025","passed","Wed Jul 09 09:47:49 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9446","Confirmation Popup Validation Test","","Wed Jul 09 09:55:13 GMT 2025","passed","Wed Jul 09 09:55:22 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10245","Required Message validation test for one field","","Wed Jul 09 09:57:00 GMT 2025","passed","Wed Jul 09 09:57:10 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"DrillDown is not available for InfoWidget.","6705","The DrillDown test","","Wed Jul 09 09:31:39 GMT 2025","passed","Wed Jul 09 09:31:46 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"The test checks for the disabled attribute.","8275","A test to check the field for ""Read-only""","","Wed Jul 09 09:43:42 GMT 2025","passed","Wed Jul 09 09:43:51 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"Filtering is not available for InfoWidget.","6635","Filtering test","","Wed Jul 09 09:32:41 GMT 2025","passed","Wed Jul 09 09:32:48 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
