"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","83072","Required Message validation test for multiple fields","","Fri Jul 11 23:19:12 GMT 2025","passed","Fri Jul 11 23:20:35 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","8852","The DrillDown test","","Fri Jul 11 23:08:34 GMT 2025","passed","Fri Jul 11 23:08:43 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"","7740","The test for getting the value from the field","","Fri Jul 11 23:00:10 GMT 2025","passed","Fri Jul 11 23:00:18 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"InfoWidget does not have a Hex field color for this type.","5897","A test to get the field color value in Hex format","","Fri Jul 11 23:01:03 GMT 2025","passed","Fri Jul 11 23:01:09 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"","6469","The test for getting the value from the field","","Fri Jul 11 23:00:44 GMT 2025","passed","Fri Jul 11 23:00:51 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9545","Business Exception Validation Test","","Fri Jul 11 23:16:28 GMT 2025","passed","Fri Jul 11 23:16:37 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7252","A test to get the field color value in Hex format","","Fri Jul 11 23:10:45 GMT 2025","passed","Fri Jul 11 23:10:52 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
"Filtering is not available for the Form widget","8932","Filtering test","","Fri Jul 11 23:28:56 GMT 2025","passed","Fri Jul 11 23:29:05 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10018","Business Exception Validation Test","","Fri Jul 11 23:03:32 GMT 2025","passed","Fri Jul 11 23:03:42 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","7241","A test for setting a value in a field","","Fri Jul 11 23:26:16 GMT 2025","passed","Fri Jul 11 23:26:23 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"Filtering by the specified column.","7062","Filtering test","","Fri Jul 11 23:11:19 GMT 2025","passed","Fri Jul 11 23:11:26 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Jul 11 23:07:11 GMT 2025","skipped","Fri Jul 11 23:07:11 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5392","A test to get the field color value in Hex format","","Fri Jul 11 22:58:54 GMT 2025","passed","Fri Jul 11 22:59:00 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9233","Required Message validation test for multiple fields","","Fri Jul 11 23:28:23 GMT 2025","passed","Fri Jul 11 23:28:32 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7846","Business Exception Validation Test","","Fri Jul 11 23:26:08 GMT 2025","passed","Fri Jul 11 23:26:16 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9151","A test to get the field color value in Hex format","","Fri Jul 11 22:58:35 GMT 2025","passed","Fri Jul 11 22:58:44 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7297","A test to get the field color value in Hex format","","Fri Jul 11 23:30:59 GMT 2025","passed","Fri Jul 11 23:31:06 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"","5765","The test for getting the value from the field","","Fri Jul 11 22:58:48 GMT 2025","passed","Fri Jul 11 22:58:54 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"Filtering is not available for the Form widget","8345","Filtering test","","Fri Jul 11 23:25:15 GMT 2025","passed","Fri Jul 11 23:25:23 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Jul 11 23:04:01 GMT 2025","skipped","Fri Jul 11 23:04:01 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10063","A test to get the field color value in Hex format","","Fri Jul 11 23:15:38 GMT 2025","passed","Fri Jul 11 23:15:48 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","9537","Required Message text Verification field test","","Fri Jul 11 23:28:21 GMT 2025","passed","Fri Jul 11 23:28:31 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8234","A test to get the field color value in Hex format","","Fri Jul 11 22:59:36 GMT 2025","passed","Fri Jul 11 22:59:44 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","29765","Required Message text Verification field test","","Fri Jul 11 23:41:27 GMT 2025","failed","Fri Jul 11 23:41:56 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","13112","Required Message validation test for one field","","Fri Jul 11 23:18:35 GMT 2025","passed","Fri Jul 11 23:18:48 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
"The InfoWidget doesn't have a Placeholder.","6261","Test for getting the Placeholder value","","Fri Jul 11 22:59:00 GMT 2025","passed","Fri Jul 11 22:59:06 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","6613","Test for getting the Placeholder value","","Fri Jul 11 23:25:37 GMT 2025","passed","Fri Jul 11 23:25:44 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5834","A test to get the field color value in Hex format","","Fri Jul 11 23:07:46 GMT 2025","passed","Fri Jul 11 23:07:52 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Jul 11 23:19:30 GMT 2025","skipped","Fri Jul 11 23:19:30 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9678","Run-time exception validation test","","Fri Jul 11 23:30:28 GMT 2025","passed","Fri Jul 11 23:30:37 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
