"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The InfoWidget doesn't have a Placeholder..","7157","Test for getting the Placeholder value","","Thu Jul 24 11:32:40 GMT 2025","passed","Thu Jul 24 11:32:48 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5511","A test to get the field color value in Hex format","","Thu Jul 24 11:21:46 GMT 2025","passed","Thu Jul 24 11:21:52 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"Sorting is not available for the Form widget","8481","Sorting test","","Thu Jul 24 11:21:03 GMT 2025","passed","Thu Jul 24 11:21:12 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","6481","The DrillDown test","","Thu Jul 24 11:19:27 GMT 2025","passed","Thu Jul 24 11:19:33 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","36221","Required Message validation test for one field","","Thu Jul 24 10:56:57 GMT 2025","passed","Thu Jul 24 10:57:33 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"The test sets all the values in the field, then checks the list with the expected value.","18124","Test to set all values in the field","","Thu Jul 24 11:22:28 GMT 2025","passed","Thu Jul 24 11:22:46 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11472","Run-time exception validation test","","Thu Jul 24 11:15:10 GMT 2025","passed","Thu Jul 24 11:15:22 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
"Sorting is not available for the Form widget","5960","Sorting test","","Thu Jul 24 11:23:00 GMT 2025","passed","Thu Jul 24 11:23:06 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"Sorting by the specified column.","8710","Sorting test","","Thu Jul 24 11:06:40 GMT 2025","passed","Thu Jul 24 11:06:49 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"The InfoWidget doesn't have a Placeholder.","5490","Test for getting the Placeholder value","","Thu Jul 24 11:34:08 GMT 2025","passed","Thu Jul 24 11:34:14 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","32583","Тест на автозаполнение после очистки","","Thu Jul 24 11:10:07 GMT 2025","passed","Thu Jul 24 11:10:39 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"The InfoWidget doesn't have a Placeholder.","8355","Test for getting the Placeholder value","","Thu Jul 24 11:30:36 GMT 2025","passed","Thu Jul 24 11:30:44 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","6824","Confirmation Popup Validation Test","","Thu Jul 24 11:23:55 GMT 2025","passed","Thu Jul 24 11:24:02 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21517","Required Message validation test for one field","","Thu Jul 24 10:59:21 GMT 2025","passed","Thu Jul 24 10:59:43 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7649","Required Message validation test for one field","","Thu Jul 24 11:24:59 GMT 2025","passed","Thu Jul 24 11:25:07 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"Sorting by the specified column.","17217","Sorting test","","Thu Jul 24 11:11:45 GMT 2025","passed","Thu Jul 24 11:12:02 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"Sorting is not available for InfoWidget.","6172","Sorting test","","Thu Jul 24 11:30:29 GMT 2025","passed","Thu Jul 24 11:30:35 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9705","Confirmation Popup Validation Test","","Thu Jul 24 11:22:46 GMT 2025","passed","Thu Jul 24 11:22:55 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4716","A test to get the field color value in Hex format","","Thu Jul 24 11:18:39 GMT 2025","passed","Thu Jul 24 11:18:44 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","7796","The DrillDown test","","Thu Jul 24 11:35:05 GMT 2025","passed","Thu Jul 24 11:35:12 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","32666","A test for setting a value in a field","","Thu Jul 24 11:03:39 GMT 2025","passed","Thu Jul 24 11:04:12 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10462","Confirmation Popup Validation Test","","Thu Jul 24 11:28:02 GMT 2025","passed","Thu Jul 24 11:28:13 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","8413","The DrillDown test","","Thu Jul 24 11:08:48 GMT 2025","passed","Thu Jul 24 11:08:56 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"Drill Down is not available for InfoWidget.","7279","The DrillDown test","","Thu Jul 24 11:32:04 GMT 2025","passed","Thu Jul 24 11:32:11 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","65655","Required Message validation test for multiple fields","","Thu Jul 24 11:06:56 GMT 2025","passed","Thu Jul 24 11:08:01 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"","7030","The test for getting the value from the field","","Thu Jul 24 11:33:48 GMT 2025","passed","Thu Jul 24 11:33:55 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jul 24 11:17:04 GMT 2025","skipped","Thu Jul 24 11:17:04 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8433","Confirmation Popup Validation Test","","Thu Jul 24 11:21:57 GMT 2025","passed","Thu Jul 24 11:22:06 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","6479","Test for getting the Placeholder value","","Thu Jul 24 11:19:21 GMT 2025","passed","Thu Jul 24 11:19:28 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
