"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64912","Required Message validation test for multiple fields","","Mon Dec 01 09:49:27 UTC 2025","passed","Mon Dec 01 09:50:32 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20519","Required Message validation test for one field","","Mon Dec 01 09:51:31 UTC 2025","passed","Mon Dec 01 09:51:51 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
"","5833","The test for getting the value from the field","","Mon Dec 01 10:00:58 UTC 2025","passed","Mon Dec 01 10:01:04 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8046","Confirmation Popup Validation Test","","Mon Dec 01 10:06:46 UTC 2025","passed","Mon Dec 01 10:06:54 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","23279","A test for setting a value in a field","","Mon Dec 01 09:47:04 UTC 2025","passed","Mon Dec 01 09:47:28 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit3"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7684","Confirmation Popup Validation Test","","Mon Dec 01 10:14:20 UTC 2025","passed","Mon Dec 01 10:14:28 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"Sorting is not available for InfoWidget.","6448","Sorting test","","Mon Dec 01 09:54:44 UTC 2025","passed","Mon Dec 01 09:54:50 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","27193","A test for checking values by column heading in a modal window","","Mon Dec 01 10:10:50 UTC 2025","passed","Mon Dec 01 10:11:18 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"Sorting by the specified column.","8521","Sorting test","","Mon Dec 01 09:50:22 UTC 2025","passed","Mon Dec 01 09:50:31 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14308","Required Message validation test for multiple fields","","Mon Dec 01 09:55:32 UTC 2025","passed","Mon Dec 01 09:55:46 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidation"
"The test checks for the disabled attribute.","6525","A test to check the field for ""Read-only""","","Mon Dec 01 09:43:40 UTC 2025","passed","Mon Dec 01 09:43:46 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"The test checks for the disabled attribute.","5045","A test to check the field for ""Read-only""","","Mon Dec 01 09:47:41 UTC 2025","passed","Mon Dec 01 09:47:46 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"The test checks for the disabled attribute.","7411","A test to check the field for ""Read-only""","","Mon Dec 01 09:39:26 UTC 2025","passed","Mon Dec 01 09:39:34 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8036","Required Message validation test for one field","","Mon Dec 01 10:11:41 UTC 2025","passed","Mon Dec 01 10:11:49 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Dec 01 09:44:59 UTC 2025","skipped","Mon Dec 01 09:44:59 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","18930","Confirmation Popup Validation Test","","Mon Dec 01 09:49:08 UTC 2025","passed","Mon Dec 01 09:49:27 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10203","Run-time exception validation test","","Mon Dec 01 09:55:46 UTC 2025","passed","Mon Dec 01 09:55:57 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5503","A test to get the field color value in Hex format","","Mon Dec 01 09:58:56 UTC 2025","passed","Mon Dec 01 09:59:02 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5947","Required Message text Verification field test","","Mon Dec 01 10:13:50 UTC 2025","passed","Mon Dec 01 10:13:56 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7995","A test to get the field color value in Hex format","","Mon Dec 01 10:08:09 UTC 2025","passed","Mon Dec 01 10:08:17 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10055","Required Message validation test for one field","","Mon Dec 01 10:06:14 UTC 2025","passed","Mon Dec 01 10:06:24 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7393","Run-time exception validation test","","Mon Dec 01 10:03:18 UTC 2025","passed","Mon Dec 01 10:03:26 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"Filtering by the specified column.","8199","Filtering test","","Mon Dec 01 09:46:52 UTC 2025","passed","Mon Dec 01 09:47:00 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","26569","Test filtering at List","","Mon Dec 01 10:01:00 UTC 2025","passed","Mon Dec 01 10:01:26 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","filterList"
"Filtering by the specified column.","9349","Filtering test","","Mon Dec 01 09:46:26 UTC 2025","passed","Mon Dec 01 09:46:35 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6272","Required Message validation test for one field","","Mon Dec 01 10:08:02 UTC 2025","passed","Mon Dec 01 10:08:08 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","6215","Test for getting the Placeholder value","","Mon Dec 01 10:02:55 UTC 2025","passed","Mon Dec 01 10:03:01 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6995","A test to get the field color value in Hex format","","Mon Dec 01 09:48:55 UTC 2025","passed","Mon Dec 01 09:49:02 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
