"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6896","Required Message validation test for multiple fields","","Fri Aug 22 08:57:25 GMT 2025","passed","Fri Aug 22 08:57:31 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8157","Confirmation Popup Validation Test","","Fri Aug 22 08:57:02 GMT 2025","passed","Fri Aug 22 08:57:11 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"Sorting by the specified column.","9749","Sorting test","","Fri Aug 22 08:49:45 GMT 2025","passed","Fri Aug 22 08:49:54 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6567","Run-time exception validation test","","Fri Aug 22 09:03:33 GMT 2025","passed","Fri Aug 22 09:03:40 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"Filtering is not available for InfoWidget.","7025","Filtering test","","Fri Aug 22 08:28:47 GMT 2025","passed","Fri Aug 22 08:28:54 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Aug 22 08:48:03 GMT 2025","skipped","Fri Aug 22 08:48:03 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","9096","A test for setting a value in a field","","Fri Aug 22 09:04:49 GMT 2025","passed","Fri Aug 22 09:04:58 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"The test checks for the disabled attribute.","10861","A test to check the field for ""Read-only""","","Fri Aug 22 08:56:04 GMT 2025","passed","Fri Aug 22 08:56:15 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","8248","Test for getting the Placeholder value","","Fri Aug 22 08:59:37 GMT 2025","passed","Fri Aug 22 08:59:46 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","6913","Confirmation Popup Validation Test","","Fri Aug 22 09:09:56 GMT 2025","passed","Fri Aug 22 09:10:03 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"Filtering is not available for InfoWidget.","9145","Filtering test","","Fri Aug 22 08:30:36 GMT 2025","passed","Fri Aug 22 08:30:45 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","7973","A test for checking a value in a field","","Fri Aug 22 08:37:33 GMT 2025","passed","Fri Aug 22 08:37:41 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8111","A test to get the field color value in Hex format","","Fri Aug 22 08:37:41 GMT 2025","passed","Fri Aug 22 08:37:49 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"Sorting by the specified column.","11648","Sorting test","","Fri Aug 22 08:40:37 GMT 2025","passed","Fri Aug 22 08:40:49 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20065","Required Message text Verification field test","","Fri Aug 22 08:51:09 GMT 2025","passed","Fri Aug 22 08:51:29 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"","9469","The test for getting the value from the field","","Fri Aug 22 08:30:55 GMT 2025","passed","Fri Aug 22 08:31:05 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9809","Confirmation Popup Validation Test","","Fri Aug 22 08:59:46 GMT 2025","passed","Fri Aug 22 08:59:55 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10610","Business Exception Validation Test","","Fri Aug 22 08:48:10 GMT 2025","passed","Fri Aug 22 08:48:20 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","9231","A test for setting a value in a field","","Fri Aug 22 08:41:52 GMT 2025","passed","Fri Aug 22 08:42:01 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"Filtering by the specified column.","7573","Filtering test","","Fri Aug 22 08:43:08 GMT 2025","passed","Fri Aug 22 08:43:16 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28483","A test for setting a value in a field","","Fri Aug 22 08:53:29 GMT 2025","passed","Fri Aug 22 08:53:58 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11256","Business Exception Validation Test","","Fri Aug 22 09:07:03 GMT 2025","passed","Fri Aug 22 09:07:14 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7638","Run-time exception validation test","","Fri Aug 22 08:55:32 GMT 2025","passed","Fri Aug 22 08:55:39 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8021","Confirmation Popup Validation Test","","Fri Aug 22 09:05:07 GMT 2025","passed","Fri Aug 22 09:05:15 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10977","Required Message validation test for one field","","Fri Aug 22 08:36:02 GMT 2025","passed","Fri Aug 22 08:36:13 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"","6234","The test for getting the value from the field","","Fri Aug 22 08:32:14 GMT 2025","passed","Fri Aug 22 08:32:20 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","13091","A test for setting a value in a field","","Fri Aug 22 09:01:28 GMT 2025","passed","Fri Aug 22 09:01:41 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","edit"
"Sorting is not available for the Form widget","8119","Sorting test","","Fri Aug 22 09:01:20 GMT 2025","passed","Fri Aug 22 09:01:28 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"Filtering by the specified column.","8140","Filtering test","","Fri Aug 22 08:37:03 GMT 2025","passed","Fri Aug 22 08:37:11 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","6925","Test for getting the Placeholder value","","Fri Aug 22 08:46:05 GMT 2025","passed","Fri Aug 22 08:46:12 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
