"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field, and then checks the value in the field with what should be set","11172","A test for setting a value in a field","","Fri Nov 14 11:40:41 UTC 2025","passed","Fri Nov 14 11:40:52 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19675","Required Message text Verification field test","","Fri Nov 14 11:13:14 UTC 2025","passed","Fri Nov 14 11:13:34 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"Sorting by the specified column.","10908","Sorting test","","Fri Nov 14 11:11:47 UTC 2025","passed","Fri Nov 14 11:11:57 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7904","Required Message text Verification field test","","Fri Nov 14 11:38:20 UTC 2025","passed","Fri Nov 14 11:38:28 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10977","Business Exception Validation Test","","Fri Nov 14 11:21:17 UTC 2025","passed","Fri Nov 14 11:21:28 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"The test clear the value in the field , and then checks the value in the field, it must be null.","7416","A test for checking the possibility of an empty field","","Fri Nov 14 11:37:43 UTC 2025","passed","Fri Nov 14 11:37:50 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","nullable"
"Info Widget is always read-only","7637","A test to check the field for ""Read-only""","","Fri Nov 14 11:30:39 UTC 2025","passed","Fri Nov 14 11:30:47 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10399","Required Message text Verification field test","","Fri Nov 14 11:43:12 UTC 2025","passed","Fri Nov 14 11:43:22 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10423","Required Message text Verification field test","","Fri Nov 14 11:40:18 UTC 2025","passed","Fri Nov 14 11:40:29 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","8437","A test for setting a value in a field","","Fri Nov 14 11:45:06 UTC 2025","passed","Fri Nov 14 11:45:14 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"The InfoWidget doesn't have a Placeholder.","6110","Test for getting the Placeholder value","","Fri Nov 14 11:35:24 UTC 2025","passed","Fri Nov 14 11:35:30 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","11127","A test for entering numbers with a fractional part using the PercentDigits class","","Fri Nov 14 11:45:50 UTC 2025","passed","Fri Nov 14 11:46:01 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"The test clear the value in the field , and then checks the value in the field, it must be null.","8224","A test for checking the possibility of an empty field","","Fri Nov 14 11:10:33 UTC 2025","passed","Fri Nov 14 11:10:41 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","nullable"
"Sorting by the specified column.","18512","Sorting test","","Fri Nov 14 11:28:01 UTC 2025","passed","Fri Nov 14 11:28:20 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"Sorting is not available for the Form widget","6937","Sorting test","","Fri Nov 14 11:47:48 UTC 2025","passed","Fri Nov 14 11:47:55 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10331","Run-time exception validation test","","Fri Nov 14 11:19:18 UTC 2025","passed","Fri Nov 14 11:19:29 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6175","A test to get the field color value in Hex format","","Fri Nov 14 11:35:18 UTC 2025","passed","Fri Nov 14 11:35:24 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"Getting the field color is not available","7709","A test to get the field color value in Hex format","","Fri Nov 14 11:48:06 UTC 2025","passed","Fri Nov 14 11:48:14 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","6836","The DrillDown test","","Fri Nov 14 11:47:55 UTC 2025","passed","Fri Nov 14 11:48:02 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"Sorting is not available for the Form widget","5471","Sorting test","","Fri Nov 14 11:42:27 UTC 2025","passed","Fri Nov 14 11:42:32 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"","8373","setValueGetValue()","","Fri Nov 14 11:21:10 UTC 2025","passed","Fri Nov 14 11:21:19 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"Filtering by the specified column.","12371","Filtering test","","Fri Nov 14 11:09:24 UTC 2025","passed","Fri Nov 14 11:09:36 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"The InfoWidget doesn't have a Placeholder.","6529","Test for getting the Placeholder value","","Fri Nov 14 11:35:19 UTC 2025","passed","Fri Nov 14 11:35:25 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Nov 14 11:12:22 UTC 2025","skipped","Fri Nov 14 11:12:22 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","23949","A test for setting a value in a field","","Fri Nov 14 11:19:22 UTC 2025","passed","Fri Nov 14 11:19:46 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit"
"Sorting is not available for InfoWidget.","9242","Sorting test","","Fri Nov 14 11:34:03 UTC 2025","passed","Fri Nov 14 11:34:12 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8917","Required Message validation test for multiple fields","","Fri Nov 14 11:39:13 UTC 2025","passed","Fri Nov 14 11:39:22 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","23559","A test for setting a value in a field","","Fri Nov 14 11:19:59 UTC 2025","passed","Fri Nov 14 11:20:23 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit2"
"","7186","nullable()","","Fri Nov 14 11:36:06 UTC 2025","passed","Fri Nov 14 11:36:13 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","nullable"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5387","A test to get the field color value in Hex format","","Fri Nov 14 11:43:15 UTC 2025","passed","Fri Nov 14 11:43:21 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"Filtering is not available for the Form widget","7775","Filtering test","","Fri Nov 14 11:46:12 UTC 2025","passed","Fri Nov 14 11:46:20 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"Sorting by the specified column.","12345","Sorting test","","Fri Nov 14 11:50:56 UTC 2025","passed","Fri Nov 14 11:51:08 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
